1, 20180423  03:00:00, 166.51, 165.85, 166.24, 165.85,
1, 20180423  03:30:00, 166.05, 165.85, 165.85, 165.95,
1, 20180423  04:00:00, 166.175, 165.95, 165.95, 166.125,
1, 20180423  04:30:00, 166.42, 166.125, 166.125, 166.26,
1, 20180423  05:00:00, 166.265, 165.9, 166.26, 166.265,
1, 20180423  05:30:00, 166.72, 166.265, 166.265, 166.625,
1, 20180423  06:00:00, 166.9, 166.47, 166.625, 166.83,
1, 20180423  06:30:00, 167.235, 166.685, 166.83, 167.065,
1, 20180423  07:00:00, 167.175, 166.82, 167.065, 166.91,
1, 20180423  07:30:00, 167.01, 166.67, 166.91, 166.67,
1, 20180423  08:00:00, 166.955, 166.645, 166.67, 166.85,
1, 20180423  08:30:00, 166.915, 165.22, 166.85, 165.915,
1, 20180423  09:00:00, 166.485, 165.605, 165.915, 166.335,
1, 20180423  09:30:00, 166.795, 166.195, 166.335, 166.585,
1, 20180423  10:00:00, 166.745, 166.365, 166.585, 166.615,
1, 20180423  10:30:00, 166.655, 166.345, 166.615, 166.545,
1, 20180423  11:00:00, 166.615, 165.565, 166.545, 165.695,
1, 20180423  11:30:00, 165.78, 164.805, 165.695, 164.98,
1, 20180423  12:00:00, 165.29, 164.71, 164.98, 164.765,
1, 20180423  12:30:00, 165.195, 164.555, 164.765, 165.025,
1, 20180423  13:00:00, 165.125, 164.295, 165.025, 164.505,
1, 20180423  13:30:00, 164.825, 164.085, 164.505, 164.295,
1, 20180423  14:00:00, 164.815, 164.225, 164.295, 164.785,
1, 20180423  14:30:00, 165.245, 164.645, 164.785, 165.235,
1, 20180423  15:00:00, 165.59, 165.04, 165.235, 165.2,
1, 20180423  15:30:00, 165.3, 165.155, 165.2, 165.255,
1, 20180423  16:00:00, 165.295, 165.23, 165.255, 165.265,
1, 20180423  16:30:00, 165.265, 165.105, 165.265, 165.175,
1, 20180423  17:00:00, 165.2, 165.11, 165.175, 165.175,
1, 20180423  17:30:00, 165.245, 165.13, 165.175, 165.175,
1, 20180423  18:00:00, 165.215, 165.105, 165.175, 165.15,
1, 20180423  18:30:00, 165.375, 165.055, 165.15, 165.25,
