1, 20161026  03:00:00, 114.365, 113.94, 114.34, 114.04,
1, 20161026  03:30:00, 114.195, 114.0, 114.04, 114.125,
1, 20161026  04:00:00, 114.345, 114.055, 114.125, 114.335,
1, 20161026  04:30:00, 114.755, 114.335, 114.335, 114.74,
1, 20161026  05:00:00, 114.745, 114.23, 114.74, 114.5,
1, 20161026  05:30:00, 114.765, 114.495, 114.5, 114.705,
1, 20161026  06:00:00, 114.975, 114.255, 114.705, 114.955,
1, 20161026  06:30:00, 115.02, 114.755, 114.955, 114.96,
1, 20161026  07:00:00, 115.175, 114.535, 114.96, 114.68,
1, 20161026  07:30:00, 114.95, 114.33, 114.68, 114.535,
1, 20161026  08:00:00, 114.54, 114.205, 114.535, 114.25,
1, 20161026  08:30:00, 114.45, 113.315, 114.25, 113.915,
1, 20161026  09:00:00, 114.295, 113.615, 113.915, 114.14,
1, 20161026  09:30:00, 114.965, 114.075, 114.14, 114.905,
1, 20161026  10:00:00, 115.245, 114.785, 114.905, 114.935,
1, 20161026  10:30:00, 115.145, 114.815, 114.935, 114.925,
1, 20161026  11:00:00, 115.315, 114.87, 114.925, 115.245,
1, 20161026  11:30:00, 115.675, 115.245, 115.245, 115.375,
1, 20161026  12:00:00, 115.465, 115.005, 115.375, 115.065,
1, 20161026  12:30:00, 115.145, 114.615, 115.065, 114.635,
1, 20161026  13:00:00, 114.975, 114.635, 114.635, 114.915,
1, 20161026  13:30:00, 115.405, 114.895, 114.915, 115.335,
1, 20161026  14:00:00, 115.335, 115.075, 115.335, 115.215,
1, 20161026  14:30:00, 115.64, 115.15, 115.215, 115.58,
1, 20161026  15:00:00, 115.65, 115.56, 115.58, 115.6,
1, 20161026  15:30:00, 115.625, 115.56, 115.6, 115.565,
1, 20161026  16:00:00, 115.565, 115.475, 115.565, 115.51,
1, 20161026  16:30:00, 115.54, 115.465, 115.51, 115.515,
1, 20161026  17:00:00, 115.66, 115.48, 115.515, 115.525,
1, 20161026  17:30:00, 115.525, 115.485, 115.525, 115.49,
1, 20161026  18:00:00, 115.515, 115.465, 115.49, 115.5,
1, 20161026  18:30:00, 115.525, 115.475, 115.5, 115.525,
