1, 20191230  04:00:00, 291.0, 285.5, 285.5, 289.99,
1, 20191230  04:30:00, 289.99, 289.45, 289.99, 289.73,
1, 20191230  05:00:00, 289.75, 289.35, 289.73, 289.375,
1, 20191230  05:30:00, 289.55, 289.225, 289.375, 289.405,
1, 20191230  06:00:00, 289.525, 289.065, 289.405, 289.275,
1, 20191230  06:30:00, 289.55, 289.275, 289.275, 289.49,
1, 20191230  07:00:00, 289.79, 289.355, 289.49, 289.6,
1, 20191230  07:30:00, 289.79, 289.595, 289.6, 289.685,
1, 20191230  08:00:00, 289.825, 289.325, 289.685, 289.795,
1, 20191230  08:30:00, 289.82, 289.61, 289.795, 289.78,
1, 20191230  09:00:00, 289.825, 289.36, 289.78, 289.635,
1, 20191230  09:30:00, 289.635, 286.34, 289.635, 286.845,
1, 20191230  10:00:00, 287.15, 285.23, 286.845, 286.385,
1, 20191230  10:30:00, 287.785, 286.115, 286.385, 287.615,
1, 20191230  11:00:00, 289.65, 287.195, 287.615, 289.25,
1, 20191230  11:30:00, 290.85, 289.17, 289.25, 290.46,
1, 20191230  12:00:00, 291.855, 290.25, 290.46, 291.125,
1, 20191230  12:30:00, 291.885, 291.125, 291.125, 291.49,
1, 20191230  13:00:00, 291.86, 290.97, 291.49, 291.625,
1, 20191230  13:30:00, 292.69, 291.5, 291.625, 292.59,
1, 20191230  14:00:00, 292.615, 291.565, 292.59, 291.7,
1, 20191230  14:30:00, 291.825, 291.09, 291.7, 291.295,
1, 20191230  15:00:00, 292.285, 291.09, 291.295, 292.26,
1, 20191230  15:30:00, 292.49, 291.265, 292.26, 291.675,
1, 20191230  16:00:00, 291.71, 291.335, 291.675, 291.47,
1, 20191230  16:30:00, 291.47, 291.295, 291.47, 291.385,
1, 20191230  17:00:00, 291.445, 291.355, 291.385, 291.4,
1, 20191230  17:30:00, 291.475, 291.38, 291.4, 291.45,
1, 20191230  18:00:00, 291.475, 291.415, 291.45, 291.45,
1, 20191230  18:30:00, 291.475, 291.41, 291.45, 291.46,
1, 20191230  19:00:00, 291.535, 291.46, 291.46, 291.48,
1, 20191230  19:30:00, 291.74, 291.465, 291.48, 291.65,
