1, 20180507  03:00:00, 184.77, 184.225, 184.525, 184.72,
1, 20180507  03:30:00, 184.87, 184.62, 184.72, 184.695,
1, 20180507  04:00:00, 184.82, 184.625, 184.695, 184.695,
1, 20180507  04:30:00, 184.855, 184.4, 184.695, 184.595,
1, 20180507  05:00:00, 184.645, 184.45, 184.595, 184.54,
1, 20180507  05:30:00, 184.65, 184.5, 184.54, 184.515,
1, 20180507  06:00:00, 184.865, 184.43, 184.515, 184.745,
1, 20180507  06:30:00, 184.925, 184.525, 184.745, 184.625,
1, 20180507  07:00:00, 185.48, 184.625, 184.625, 184.955,
1, 20180507  07:30:00, 185.25, 184.895, 184.955, 185.065,
1, 20180507  08:00:00, 185.465, 185.035, 185.065, 185.255,
1, 20180507  08:30:00, 186.875, 185.15, 185.255, 186.48,
1, 20180507  09:00:00, 187.515, 185.91, 186.48, 187.36,
1, 20180507  09:30:00, 187.665, 187.06, 187.36, 187.37,
1, 20180507  10:00:00, 187.475, 187.015, 187.37, 187.315,
1, 20180507  10:30:00, 187.395, 186.815, 187.315, 187.38,
1, 20180507  11:00:00, 187.415, 186.765, 187.38, 186.885,
1, 20180507  11:30:00, 186.985, 185.185, 186.885, 185.67,
1, 20180507  12:00:00, 185.675, 184.835, 185.67, 185.525,
1, 20180507  12:30:00, 186.395, 185.45, 185.525, 186.26,
1, 20180507  13:00:00, 186.585, 185.84, 186.26, 186.31,
1, 20180507  13:30:00, 186.41, 185.295, 186.31, 185.505,
1, 20180507  14:00:00, 185.975, 184.755, 185.505, 185.42,
1, 20180507  14:30:00, 185.615, 184.955, 185.42, 185.115,
1, 20180507  15:00:00, 185.255, 185.045, 185.115, 185.11,
1, 20180507  15:30:00, 185.13, 185.025, 185.11, 185.055,
1, 20180507  16:00:00, 185.06, 185.025, 185.055, 185.04,
1, 20180507  16:30:00, 185.04, 184.91, 185.04, 184.93,
1, 20180507  17:00:00, 184.97, 184.915, 184.93, 184.955,
1, 20180507  17:30:00, 184.99, 184.92, 184.955, 184.98,
1, 20180507  18:00:00, 185.055, 184.98, 184.98, 185.04,
1, 20180507  18:30:00, 185.075, 184.94, 185.04, 184.965,
