1, 20190502  03:00:00, 211.84, 208.81, 208.81, 210.19,
1, 20190502  03:30:00, 210.4, 209.975, 210.19, 210.26,
1, 20190502  04:00:00, 210.835, 210.21, 210.26, 210.75,
1, 20190502  04:30:00, 210.915, 210.735, 210.75, 210.895,
1, 20190502  05:00:00, 211.06, 210.7, 210.895, 210.705,
1, 20190502  05:30:00, 210.92, 210.69, 210.705, 210.76,
1, 20190502  06:00:00, 210.865, 210.365, 210.76, 210.66,
1, 20190502  06:30:00, 210.93, 210.46, 210.66, 210.675,
1, 20190502  07:00:00, 210.795, 210.5, 210.675, 210.665,
1, 20190502  07:30:00, 210.91, 210.34, 210.665, 210.475,
1, 20190502  08:00:00, 210.515, 209.7, 210.475, 209.85,
1, 20190502  08:30:00, 212.545, 209.51, 209.85, 212.45,
1, 20190502  09:00:00, 212.645, 211.275, 212.45, 211.39,
1, 20190502  09:30:00, 212.085, 210.965, 211.39, 211.11,
1, 20190502  10:00:00, 211.51, 209.765, 211.11, 209.825,
1, 20190502  10:30:00, 210.485, 208.15, 209.825, 208.63,
1, 20190502  11:00:00, 209.37, 208.455, 208.63, 209.15,
1, 20190502  11:30:00, 209.69, 208.605, 209.15, 208.72,
1, 20190502  12:00:00, 209.955, 208.41, 208.72, 209.62,
1, 20190502  12:30:00, 210.29, 209.48, 209.62, 209.615,
1, 20190502  13:00:00, 210.21, 209.485, 209.615, 209.595,
1, 20190502  13:30:00, 209.765, 208.975, 209.595, 209.405,
1, 20190502  14:00:00, 209.915, 209.035, 209.405, 209.71,
1, 20190502  14:30:00, 209.715, 208.68, 209.71, 209.165,
1, 20190502  15:00:00, 209.325, 208.94, 209.165, 209.01,
1, 20190502  15:30:00, 209.2, 209.005, 209.01, 209.2,
1, 20190502  16:00:00, 209.225, 209.16, 209.2, 209.165,
1, 20190502  16:30:00, 209.18, 209.155, 209.165, 209.175,
1, 20190502  17:00:00, 209.225, 209.175, 209.175, 209.22,
1, 20190502  17:30:00, 209.22, 209.165, 209.22, 209.18,
1, 20190502  18:00:00, 209.325, 209.17, 209.18, 209.27,
1, 20190502  18:30:00, 209.275, 208.99, 209.27, 209.19,
