1, 20170616  03:00:00, 144.925, 144.4, 144.835, 144.535,
1, 20170616  03:30:00, 144.575, 144.5, 144.535, 144.56,
1, 20170616  04:00:00, 144.56, 144.5, 144.56, 144.5,
1, 20170616  04:30:00, 144.585, 144.5, 144.5, 144.55,
1, 20170616  05:00:00, 144.575, 144.425, 144.55, 144.535,
1, 20170616  05:30:00, 144.585, 144.435, 144.535, 144.525,
1, 20170616  06:00:00, 144.645, 144.51, 144.525, 144.555,
1, 20170616  06:30:00, 144.575, 144.53, 144.555, 144.535,
1, 20170616  07:00:00, 144.565, 144.33, 144.535, 144.44,
1, 20170616  07:30:00, 144.44, 143.895, 144.44, 143.95,
1, 20170616  08:00:00, 144.185, 143.605, 143.95, 143.805,
1, 20170616  08:30:00, 144.495, 143.375, 143.805, 144.365,
1, 20170616  09:00:00, 144.375, 143.375, 144.365, 143.675,
1, 20170616  09:30:00, 143.805, 143.005, 143.675, 143.165,
1, 20170616  10:00:00, 143.455, 142.985, 143.165, 143.385,
1, 20170616  10:30:00, 143.62, 143.165, 143.385, 143.365,
1, 20170616  11:00:00, 143.485, 143.275, 143.365, 143.375,
1, 20170616  11:30:00, 143.395, 143.005, 143.375, 143.025,
1, 20170616  12:00:00, 143.135, 142.695, 143.025, 142.905,
1, 20170616  12:30:00, 143.275, 142.715, 142.905, 143.24,
1, 20170616  13:00:00, 143.495, 143.175, 143.24, 143.265,
1, 20170616  13:30:00, 143.36, 142.945, 143.265, 142.945,
1, 20170616  14:00:00, 143.045, 142.555, 142.945, 142.625,
1, 20170616  14:30:00, 142.705, 142.195, 142.625, 142.255,
1, 20170616  15:00:00, 142.35, 142.185, 142.255, 142.32,
1, 20170616  15:30:00, 142.42, 142.265, 142.32, 142.35,
1, 20170616  16:00:00, 142.405, 142.315, 142.35, 142.355,
1, 20170616  16:30:00, 142.445, 142.35, 142.355, 142.425,
1, 20170616  17:00:00, 142.435, 142.405, 142.425, 142.425,
1, 20170616  17:30:00, 142.425, 142.425, 142.425, 142.425,
1, 20170616  18:00:00, 142.435, 142.41, 142.425, 142.41,
1, 20170616  18:30:00, 142.475, 142.38, 142.41, 142.46,
