1, 20170801  03:00:00, 158.545, 148.775, 158.545, 149.32,
1, 20170801  03:30:00, 149.32, 149.28, 149.32, 149.3,
1, 20170801  04:00:00, 149.37, 149.165, 149.3, 149.29,
1, 20170801  04:30:00, 149.38, 149.24, 149.29, 149.24,
1, 20170801  05:00:00, 149.255, 149.23, 149.24, 149.23,
1, 20170801  05:30:00, 149.28, 149.08, 149.23, 149.26,
1, 20170801  06:00:00, 149.28, 148.825, 149.26, 148.93,
1, 20170801  06:30:00, 149.145, 148.925, 148.93, 149.11,
1, 20170801  07:00:00, 149.11, 148.865, 149.11, 148.945,
1, 20170801  07:30:00, 149.17, 148.925, 148.945, 149.12,
1, 20170801  08:00:00, 149.325, 149.03, 149.12, 149.105,
1, 20170801  08:30:00, 149.415, 148.675, 149.105, 148.8,
1, 20170801  09:00:00, 149.055, 148.605, 148.8, 148.825,
1, 20170801  09:30:00, 149.315, 148.815, 148.825, 149.235,
1, 20170801  10:00:00, 149.245, 148.405, 149.235, 148.59,
1, 20170801  10:30:00, 148.975, 148.59, 148.59, 148.965,
1, 20170801  11:00:00, 148.97, 148.705, 148.965, 148.785,
1, 20170801  11:30:00, 149.045, 148.725, 148.785, 149.045,
1, 20170801  12:00:00, 149.175, 148.915, 149.045, 148.985,
1, 20170801  12:30:00, 149.085, 148.935, 148.985, 149.025,
1, 20170801  13:00:00, 149.325, 148.995, 149.025, 149.25,
1, 20170801  13:30:00, 149.345, 149.085, 149.25, 149.335,
1, 20170801  14:00:00, 149.415, 148.965, 149.335, 149.275,
1, 20170801  14:30:00, 150.205, 149.165, 149.275, 150.055,
1, 20170801  15:00:00, 150.195, 149.505, 150.055, 149.75,
1, 20170801  15:30:00, 158.765, 149.75, 149.75, 157.84,
1, 20170801  16:00:00, 159.885, 157.83, 157.84, 158.875,
1, 20170801  16:30:00, 159.67, 158.875, 158.875, 159.555,
1, 20170801  17:00:00, 159.83, 159.07, 159.555, 159.235,
1, 20170801  17:30:00, 159.285, 159.01, 159.235, 159.125,
1, 20170801  18:00:00, 159.305, 159.01, 159.125, 159.26,
1, 20170801  18:30:00, 159.59, 159.205, 159.26, 159.55,
