1, 20161103  03:00:00, 110.745, 110.58, 110.65, 110.695,
1, 20161103  03:30:00, 110.72, 110.635, 110.695, 110.695,
1, 20161103  04:00:00, 110.845, 110.695, 110.695, 110.825,
1, 20161103  04:30:00, 110.825, 110.815, 110.825, 110.815,
1, 20161103  05:00:00, 110.93, 110.815, 110.815, 110.85,
1, 20161103  05:30:00, 110.865, 110.745, 110.85, 110.85,
1, 20161103  06:00:00, 111.22, 110.85, 110.85, 111.09,
1, 20161103  06:30:00, 111.18, 111.09, 111.09, 111.125,
1, 20161103  07:00:00, 111.125, 110.845, 111.125, 110.94,
1, 20161103  07:30:00, 111.035, 110.82, 110.94, 110.95,
1, 20161103  08:00:00, 111.06, 110.875, 110.95, 110.975,
1, 20161103  08:30:00, 111.455, 110.71, 110.975, 110.995,
1, 20161103  09:00:00, 111.035, 110.705, 110.995, 110.805,
1, 20161103  09:30:00, 110.985, 110.775, 110.805, 110.875,
1, 20161103  10:00:00, 110.895, 110.625, 110.875, 110.635,
1, 20161103  10:30:00, 110.675, 110.35, 110.635, 110.445,
1, 20161103  11:00:00, 110.495, 110.295, 110.445, 110.485,
1, 20161103  11:30:00, 110.535, 110.285, 110.485, 110.305,
1, 20161103  12:00:00, 110.325, 109.79, 110.305, 110.005,
1, 20161103  12:30:00, 110.165, 109.965, 110.005, 110.055,
1, 20161103  13:00:00, 110.145, 109.915, 110.055, 110.035,
1, 20161103  13:30:00, 110.055, 109.825, 110.035, 109.945,
1, 20161103  14:00:00, 109.985, 109.645, 109.945, 109.765,
1, 20161103  14:30:00, 109.905, 109.555, 109.765, 109.825,
1, 20161103  15:00:00, 109.86, 109.605, 109.825, 109.655,
1, 20161103  15:30:00, 109.7, 109.64, 109.655, 109.695,
1, 20161103  16:00:00, 109.865, 109.555, 109.695, 109.555,
1, 20161103  16:30:00, 109.68, 109.54, 109.555, 109.565,
1, 20161103  17:00:00, 109.59, 109.405, 109.565, 109.425,
1, 20161103  17:30:00, 109.605, 109.425, 109.425, 109.585,
1, 20161103  18:00:00, 109.645, 109.545, 109.585, 109.63,
1, 20161103  18:30:00, 109.645, 109.565, 109.63, 109.625,
