1, 20190719  03:00:00, 211.555, 200.06, 211.555, 206.53,
1, 20190719  03:30:00, 206.53, 206.12, 206.53, 206.225,
1, 20190719  04:00:00, 206.585, 205.955, 206.225, 206.1,
1, 20190719  04:30:00, 206.225, 205.91, 206.1, 205.955,
1, 20190719  05:00:00, 205.985, 205.93, 205.955, 205.975,
1, 20190719  05:30:00, 205.995, 205.335, 205.975, 205.755,
1, 20190719  06:00:00, 205.9, 205.58, 205.755, 205.615,
1, 20190719  06:30:00, 205.865, 205.595, 205.615, 205.66,
1, 20190719  07:00:00, 205.92, 205.58, 205.66, 205.785,
1, 20190719  07:30:00, 206.075, 205.785, 205.785, 205.99,
1, 20190719  08:00:00, 206.59, 205.755, 205.99, 205.755,
1, 20190719  08:30:00, 206.495, 204.685, 205.755, 205.12,
1, 20190719  09:00:00, 205.585, 204.705, 205.12, 205.5,
1, 20190719  09:30:00, 205.565, 204.63, 205.5, 204.97,
1, 20190719  10:00:00, 205.315, 204.825, 204.97, 205.005,
1, 20190719  10:30:00, 205.105, 204.265, 205.005, 204.565,
1, 20190719  11:00:00, 205.085, 204.54, 204.565, 205.055,
1, 20190719  11:30:00, 205.16, 204.885, 205.055, 204.985,
1, 20190719  12:00:00, 204.995, 204.565, 204.985, 204.975,
1, 20190719  12:30:00, 204.975, 204.565, 204.975, 204.83,
1, 20190719  13:00:00, 204.975, 203.855, 204.83, 203.86,
1, 20190719  13:30:00, 204.11, 203.44, 203.86, 203.74,
1, 20190719  14:00:00, 203.74, 202.7, 203.74, 203.095,
1, 20190719  14:30:00, 203.295, 202.385, 203.095, 202.58,
1, 20190719  15:00:00, 202.59, 202.43, 202.58, 202.49,
1, 20190719  15:30:00, 202.495, 202.375, 202.49, 202.485,
1, 20190719  16:00:00, 202.485, 202.325, 202.485, 202.43,
1, 20190719  16:30:00, 202.515, 202.37, 202.43, 202.37,
1, 20190719  17:00:00, 202.535, 202.35, 202.37, 202.49,
1, 20190719  17:30:00, 202.51, 202.46, 202.49, 202.46,
1, 20190719  18:00:00, 202.47, 202.42, 202.46, 202.43,
1, 20190719  18:30:00, 202.535, 202.375, 202.43, 202.45,
