1, 20171127  04:00:00, 175.135, 174.91, 174.92, 174.915,
1, 20171127  04:30:00, 174.95, 174.915, 174.915, 174.95,
1, 20171127  05:00:00, 175.035, 174.95, 174.95, 175.035,
1, 20171127  05:30:00, 175.14, 175.035, 175.035, 175.12,
1, 20171127  06:00:00, 175.39, 175.12, 175.12, 175.22,
1, 20171127  06:30:00, 175.22, 175.005, 175.22, 175.055,
1, 20171127  07:00:00, 175.135, 174.925, 175.055, 174.94,
1, 20171127  07:30:00, 174.94, 174.425, 174.94, 174.58,
1, 20171127  08:00:00, 174.665, 174.52, 174.58, 174.665,
1, 20171127  08:30:00, 174.775, 174.615, 174.665, 174.725,
1, 20171127  09:00:00, 175.085, 174.68, 174.725, 175.085,
1, 20171127  09:30:00, 175.085, 173.35, 175.085, 174.615,
1, 20171127  10:00:00, 174.975, 174.585, 174.615, 174.62,
1, 20171127  10:30:00, 174.795, 174.455, 174.62, 174.515,
1, 20171127  11:00:00, 174.535, 173.605, 174.515, 173.67,
1, 20171127  11:30:00, 174.105, 173.645, 173.67, 174.055,
1, 20171127  12:00:00, 174.345, 173.865, 174.055, 174.27,
1, 20171127  12:30:00, 174.315, 173.965, 174.27, 174.085,
1, 20171127  13:00:00, 174.46, 174.06, 174.085, 174.405,
1, 20171127  13:30:00, 174.485, 174.255, 174.405, 174.405,
1, 20171127  14:00:00, 174.415, 174.055, 174.405, 174.105,
1, 20171127  14:30:00, 174.285, 174.105, 174.105, 174.285,
1, 20171127  15:00:00, 174.305, 174.015, 174.285, 174.055,
1, 20171127  15:30:00, 174.205, 174.025, 174.055, 174.085,
1, 20171127  16:00:00, 174.165, 174.04, 174.085, 174.09,
1, 20171127  16:30:00, 174.125, 174.065, 174.09, 174.12,
1, 20171127  17:00:00, 174.125, 174.035, 174.12, 174.095,
1, 20171127  17:30:00, 174.105, 174.025, 174.095, 174.07,
1, 20171127  18:00:00, 174.07, 173.975, 174.07, 173.975,
1, 20171127  18:30:00, 174.0, 173.95, 173.975, 173.98,
1, 20171127  19:00:00, 173.98, 173.875, 173.98, 173.875,
1, 20171127  19:30:00, 173.885, 173.725, 173.875, 173.83,
