1, 20180119  04:00:00, 179.48, 178.885, 179.0, 179.47,
1, 20180119  04:30:00, 179.77, 179.47, 179.47, 179.625,
1, 20180119  05:00:00, 179.72, 179.5, 179.625, 179.62,
1, 20180119  05:30:00, 179.63, 179.495, 179.62, 179.62,
1, 20180119  06:00:00, 179.635, 179.375, 179.62, 179.4,
1, 20180119  06:30:00, 179.495, 179.27, 179.4, 179.275,
1, 20180119  07:00:00, 179.375, 178.99, 179.275, 179.28,
1, 20180119  07:30:00, 179.305, 179.155, 179.28, 179.255,
1, 20180119  08:00:00, 179.255, 179.015, 179.255, 179.03,
1, 20180119  08:30:00, 179.075, 178.67, 179.03, 178.865,
1, 20180119  09:00:00, 178.985, 178.265, 178.865, 178.56,
1, 20180119  09:30:00, 179.585, 178.375, 178.56, 178.755,
1, 20180119  10:00:00, 178.755, 177.755, 178.755, 178.11,
1, 20180119  10:30:00, 178.17, 177.575, 178.11, 177.835,
1, 20180119  11:00:00, 178.31, 177.415, 177.835, 178.275,
1, 20180119  11:30:00, 178.615, 178.005, 178.275, 178.04,
1, 20180119  12:00:00, 178.395, 178.015, 178.04, 178.385,
1, 20180119  12:30:00, 178.645, 178.345, 178.385, 178.445,
1, 20180119  13:00:00, 178.685, 178.44, 178.445, 178.575,
1, 20180119  13:30:00, 178.585, 178.305, 178.575, 178.335,
1, 20180119  14:00:00, 178.58, 178.255, 178.335, 178.435,
1, 20180119  14:30:00, 178.505, 178.265, 178.435, 178.445,
1, 20180119  15:00:00, 178.595, 178.305, 178.445, 178.51,
1, 20180119  15:30:00, 178.565, 177.965, 178.51, 178.455,
1, 20180119  16:00:00, 178.62, 178.345, 178.455, 178.525,
1, 20180119  16:30:00, 178.57, 178.495, 178.525, 178.54,
1, 20180119  17:00:00, 178.59, 178.525, 178.54, 178.55,
1, 20180119  17:30:00, 178.63, 178.545, 178.55, 178.585,
1, 20180119  18:00:00, 178.625, 178.57, 178.585, 178.615,
1, 20180119  18:30:00, 178.625, 178.58, 178.615, 178.61,
1, 20180119  19:00:00, 178.64, 178.6, 178.61, 178.635,
1, 20180119  19:30:00, 178.69, 178.605, 178.635, 178.675,
