1, 20170725  03:00:00, 152.07, 151.99, 152.065, 151.995,
1, 20170725  03:30:00, 151.995, 151.745, 151.995, 151.99,
1, 20170725  04:00:00, 152.135, 151.965, 151.99, 152.055,
1, 20170725  04:30:00, 152.12, 151.995, 152.055, 152.045,
1, 20170725  05:00:00, 152.225, 151.995, 152.045, 152.095,
1, 20170725  05:30:00, 152.12, 152.095, 152.095, 152.1,
1, 20170725  06:00:00, 152.15, 152.1, 152.1, 152.145,
1, 20170725  06:30:00, 152.445, 152.13, 152.145, 152.3,
1, 20170725  07:00:00, 152.65, 152.3, 152.3, 152.365,
1, 20170725  07:30:00, 152.5, 151.965, 152.365, 152.025,
1, 20170725  08:00:00, 152.285, 151.825, 152.025, 152.255,
1, 20170725  08:30:00, 153.695, 152.225, 152.255, 153.605,
1, 20170725  09:00:00, 153.705, 153.265, 153.605, 153.49,
1, 20170725  09:30:00, 153.495, 153.125, 153.49, 153.305,
1, 20170725  10:00:00, 153.555, 153.235, 153.305, 153.48,
1, 20170725  10:30:00, 153.835, 153.385, 153.48, 153.675,
1, 20170725  11:00:00, 153.735, 153.275, 153.675, 153.355,
1, 20170725  11:30:00, 153.545, 153.315, 153.355, 153.405,
1, 20170725  12:00:00, 153.525, 153.325, 153.405, 153.435,
1, 20170725  12:30:00, 153.445, 153.145, 153.435, 153.215,
1, 20170725  13:00:00, 153.245, 152.955, 153.215, 153.045,
1, 20170725  13:30:00, 153.095, 152.87, 153.045, 153.08,
1, 20170725  14:00:00, 153.165, 152.785, 153.08, 153.055,
1, 20170725  14:30:00, 153.055, 152.655, 153.055, 152.755,
1, 20170725  15:00:00, 152.92, 152.37, 152.755, 152.79,
1, 20170725  15:30:00, 152.89, 152.745, 152.79, 152.88,
1, 20170725  16:00:00, 152.89, 152.825, 152.88, 152.89,
1, 20170725  16:30:00, 152.925, 152.885, 152.89, 152.925,
1, 20170725  17:00:00, 152.925, 152.885, 152.925, 152.925,
1, 20170725  17:30:00, 152.925, 152.875, 152.925, 152.875,
1, 20170725  18:00:00, 152.875, 152.865, 152.875, 152.87,
1, 20170725  18:30:00, 152.88, 152.865, 152.87, 152.875,
