1, 20190322  03:00:00, 202.175, 196.26, 202.175, 196.39,
1, 20190322  03:30:00, 196.465, 195.6, 196.39, 195.6,
1, 20190322  04:00:00, 195.885, 195.34, 195.6, 195.575,
1, 20190322  04:30:00, 195.675, 195.345, 195.575, 195.565,
1, 20190322  05:00:00, 195.57, 195.265, 195.565, 195.275,
1, 20190322  05:30:00, 195.32, 195.095, 195.275, 195.105,
1, 20190322  06:00:00, 195.64, 195.105, 195.105, 195.635,
1, 20190322  06:30:00, 195.685, 195.275, 195.635, 195.42,
1, 20190322  07:00:00, 195.64, 194.93, 195.42, 194.935,
1, 20190322  07:30:00, 195.15, 194.53, 194.935, 195.07,
1, 20190322  08:00:00, 195.405, 194.865, 195.07, 195.315,
1, 20190322  08:30:00, 197.68, 194.015, 195.315, 194.495,
1, 20190322  09:00:00, 196.485, 194.485, 194.495, 195.695,
1, 20190322  09:30:00, 196.13, 194.415, 195.695, 194.82,
1, 20190322  10:00:00, 194.885, 193.805, 194.82, 194.36,
1, 20190322  10:30:00, 194.625, 192.915, 194.36, 192.95,
1, 20190322  11:00:00, 193.645, 192.545, 192.95, 192.65,
1, 20190322  11:30:00, 193.225, 192.035, 192.65, 192.765,
1, 20190322  12:00:00, 193.44, 192.325, 192.765, 192.57,
1, 20190322  12:30:00, 192.945, 192.03, 192.57, 192.125,
1, 20190322  13:00:00, 193.185, 192.055, 192.125, 192.96,
1, 20190322  13:30:00, 193.495, 192.625, 192.96, 193.4,
1, 20190322  14:00:00, 193.65, 192.255, 193.4, 192.28,
1, 20190322  14:30:00, 192.28, 190.775, 192.28, 191.05,
1, 20190322  15:00:00, 191.38, 190.995, 191.05, 191.175,
1, 20190322  15:30:00, 191.235, 191.135, 191.175, 191.175,
1, 20190322  16:00:00, 191.255, 191.095, 191.175, 191.12,
1, 20190322  16:30:00, 191.175, 191.075, 191.12, 191.175,
1, 20190322  17:00:00, 191.265, 191.125, 191.175, 191.255,
1, 20190322  17:30:00, 191.275, 191.18, 191.255, 191.19,
1, 20190322  18:00:00, 191.27, 191.105, 191.19, 191.19,
1, 20190322  18:30:00, 191.24, 190.99, 191.19, 190.99,
