1, 20190408  03:00:00, 199.5, 194.15, 199.5, 196.395,
1, 20190408  03:30:00, 196.62, 196.285, 196.395, 196.4,
1, 20190408  04:00:00, 196.515, 196.35, 196.4, 196.405,
1, 20190408  04:30:00, 196.82, 196.175, 196.405, 196.275,
1, 20190408  05:00:00, 196.65, 196.22, 196.275, 196.65,
1, 20190408  05:30:00, 196.65, 196.26, 196.65, 196.535,
1, 20190408  06:00:00, 196.635, 196.205, 196.535, 196.335,
1, 20190408  06:30:00, 196.61, 196.335, 196.335, 196.58,
1, 20190408  07:00:00, 196.675, 196.185, 196.58, 196.245,
1, 20190408  07:30:00, 196.325, 196.17, 196.245, 196.24,
1, 20190408  08:00:00, 196.55, 196.175, 196.24, 196.46,
1, 20190408  08:30:00, 197.905, 196.33, 196.46, 197.77,
1, 20190408  09:00:00, 197.785, 197.195, 197.77, 197.59,
1, 20190408  09:30:00, 198.745, 197.515, 197.59, 198.695,
1, 20190408  10:00:00, 199.365, 198.665, 198.695, 199.105,
1, 20190408  10:30:00, 199.495, 199.015, 199.105, 199.175,
1, 20190408  11:00:00, 199.265, 198.61, 199.175, 198.8,
1, 20190408  11:30:00, 199.295, 198.695, 198.8, 199.175,
1, 20190408  12:00:00, 199.395, 199.03, 199.175, 199.36,
1, 20190408  12:30:00, 199.775, 199.265, 199.36, 199.775,
1, 20190408  13:00:00, 199.955, 199.67, 199.775, 199.905,
1, 20190408  13:30:00, 199.925, 199.565, 199.905, 199.875,
1, 20190408  14:00:00, 199.995, 199.865, 199.875, 199.905,
1, 20190408  14:30:00, 200.215, 199.825, 199.905, 200.09,
1, 20190408  15:00:00, 200.4, 200.09, 200.09, 200.4,
1, 20190408  15:30:00, 200.465, 200.32, 200.4, 200.37,
1, 20190408  16:00:00, 200.475, 200.37, 200.37, 200.395,
1, 20190408  16:30:00, 200.42, 200.39, 200.395, 200.41,
1, 20190408  17:00:00, 200.625, 200.395, 200.41, 200.55,
1, 20190408  17:30:00, 200.6, 200.48, 200.55, 200.575,
1, 20190408  18:00:00, 200.595, 200.55, 200.575, 200.565,
1, 20190408  18:30:00, 200.6, 200.505, 200.565, 200.585,
