1, 20190911  03:00:00, 236.12, 213.825, 216.75, 217.025,
1, 20190911  03:30:00, 217.285, 216.625, 217.025, 216.885,
1, 20190911  04:00:00, 216.975, 216.5, 216.885, 216.655,
1, 20190911  04:30:00, 217.075, 216.61, 216.655, 216.945,
1, 20190911  05:00:00, 217.245, 216.775, 216.945, 217.05,
1, 20190911  05:30:00, 217.255, 216.81, 217.05, 217.005,
1, 20190911  06:00:00, 217.365, 216.9, 217.005, 217.345,
1, 20190911  06:30:00, 217.47, 217.165, 217.345, 217.44,
1, 20190911  07:00:00, 217.635, 217.34, 217.44, 217.595,
1, 20190911  07:30:00, 217.765, 217.49, 217.595, 217.725,
1, 20190911  08:00:00, 218.235, 217.625, 217.725, 218.09,
1, 20190911  08:30:00, 220.785, 217.725, 218.09, 220.085,
1, 20190911  09:00:00, 220.835, 219.855, 220.085, 220.03,
1, 20190911  09:30:00, 220.745, 219.925, 220.03, 220.38,
1, 20190911  10:00:00, 220.965, 220.195, 220.38, 220.855,
1, 20190911  10:30:00, 222.495, 220.855, 220.855, 222.21,
1, 20190911  11:00:00, 222.945, 222.08, 222.21, 222.345,
1, 20190911  11:30:00, 222.995, 222.325, 222.345, 222.655,
1, 20190911  12:00:00, 223.155, 222.435, 222.655, 222.465,
1, 20190911  12:30:00, 222.725, 222.12, 222.465, 222.42,
1, 20190911  13:00:00, 222.595, 222.065, 222.42, 222.175,
1, 20190911  13:30:00, 222.295, 221.725, 222.175, 222.275,
1, 20190911  14:00:00, 222.655, 222.255, 222.275, 222.505,
1, 20190911  14:30:00, 223.625, 222.495, 222.505, 223.59,
1, 20190911  15:00:00, 223.735, 223.4, 223.59, 223.655,
1, 20190911  15:30:00, 223.875, 223.655, 223.655, 223.76,
1, 20190911  16:00:00, 223.84, 223.655, 223.76, 223.73,
1, 20190911  16:30:00, 223.795, 223.68, 223.73, 223.73,
1, 20190911  17:00:00, 223.875, 223.725, 223.73, 223.86,
1, 20190911  17:30:00, 223.92, 223.765, 223.86, 223.81,
1, 20190911  18:00:00, 224.995, 223.775, 223.81, 224.93,
1, 20190911  18:30:00, 225.665, 224.755, 224.93, 225.62,
