1, 20190926  03:00:00, 221.205, 203.5, 203.5, 220.84,
1, 20190926  03:30:00, 221.64, 220.84, 220.84, 221.3,
1, 20190926  04:00:00, 221.3, 221.185, 221.3, 221.185,
1, 20190926  04:30:00, 221.185, 220.695, 221.185, 220.7,
1, 20190926  05:00:00, 220.88, 220.47, 220.7, 220.735,
1, 20190926  05:30:00, 220.79, 220.635, 220.735, 220.735,
1, 20190926  06:00:00, 220.915, 220.635, 220.735, 220.83,
1, 20190926  06:30:00, 220.895, 220.785, 220.83, 220.875,
1, 20190926  07:00:00, 220.875, 220.58, 220.875, 220.595,
1, 20190926  07:30:00, 220.66, 220.22, 220.595, 220.45,
1, 20190926  08:00:00, 220.45, 219.825, 220.45, 219.91,
1, 20190926  08:30:00, 220.1, 218.83, 219.91, 219.24,
1, 20190926  09:00:00, 220.025, 219.105, 219.24, 219.955,
1, 20190926  09:30:00, 220.82, 219.67, 219.955, 220.05,
1, 20190926  10:00:00, 220.155, 219.205, 220.05, 219.545,
1, 20190926  10:30:00, 220.115, 219.515, 219.545, 219.975,
1, 20190926  11:00:00, 220.425, 219.615, 219.975, 220.19,
1, 20190926  11:30:00, 220.21, 219.685, 220.19, 219.865,
1, 20190926  12:00:00, 220.08, 219.66, 219.865, 219.8,
1, 20190926  12:30:00, 220.165, 219.73, 219.8, 220.15,
1, 20190926  13:00:00, 220.61, 220.145, 220.15, 220.24,
1, 20190926  13:30:00, 220.44, 219.985, 220.24, 220.06,
1, 20190926  14:00:00, 220.61, 220.005, 220.06, 220.435,
1, 20190926  14:30:00, 220.93, 219.485, 220.435, 219.925,
1, 20190926  15:00:00, 219.925, 219.6, 219.925, 219.75,
1, 20190926  15:30:00, 219.78, 219.56, 219.75, 219.67,
1, 20190926  16:00:00, 219.72, 219.575, 219.67, 219.7,
1, 20190926  16:30:00, 219.725, 219.53, 219.7, 219.615,
1, 20190926  17:00:00, 219.86, 219.615, 219.615, 219.785,
1, 20190926  17:30:00, 219.795, 219.76, 219.785, 219.79,
1, 20190926  18:00:00, 219.79, 219.685, 219.79, 219.685,
1, 20190926  18:30:00, 219.8, 219.65, 219.685, 219.69,
