1, 20190221  04:00:00, 174.535, 154.45, 154.45, 171.78,
1, 20190221  04:30:00, 171.78, 171.585, 171.78, 171.74,
1, 20190221  05:00:00, 171.77, 171.71, 171.74, 171.72,
1, 20190221  05:30:00, 172.215, 171.72, 171.72, 172.08,
1, 20190221  06:00:00, 172.365, 172.08, 172.08, 172.225,
1, 20190221  06:30:00, 172.225, 172.16, 172.225, 172.175,
1, 20190221  07:00:00, 172.345, 171.825, 172.175, 172.0,
1, 20190221  07:30:00, 172.0, 171.73, 172.0, 171.815,
1, 20190221  08:00:00, 172.2, 171.765, 171.815, 172.145,
1, 20190221  08:30:00, 172.145, 171.84, 172.145, 171.995,
1, 20190221  09:00:00, 172.14, 171.74, 171.995, 171.78,
1, 20190221  09:30:00, 172.36, 170.83, 171.78, 171.27,
1, 20190221  10:00:00, 171.395, 170.825, 171.27, 171.01,
1, 20190221  10:30:00, 171.335, 170.875, 171.01, 170.905,
1, 20190221  11:00:00, 171.285, 170.485, 170.905, 170.845,
1, 20190221  11:30:00, 171.435, 170.78, 170.845, 171.335,
1, 20190221  12:00:00, 171.67, 171.31, 171.335, 171.54,
1, 20190221  12:30:00, 171.695, 171.34, 171.54, 171.635,
1, 20190221  13:00:00, 171.665, 171.325, 171.635, 171.395,
1, 20190221  13:30:00, 171.465, 171.285, 171.395, 171.415,
1, 20190221  14:00:00, 171.435, 170.655, 171.415, 170.805,
1, 20190221  14:30:00, 170.975, 170.355, 170.805, 170.405,
1, 20190221  15:00:00, 170.875, 170.305, 170.405, 170.695,
1, 20190221  15:30:00, 171.145, 170.34, 170.695, 171.145,
1, 20190221  16:00:00, 171.145, 170.895, 171.145, 171.015,
1, 20190221  16:30:00, 171.035, 171.01, 171.015, 171.02,
1, 20190221  17:00:00, 171.025, 170.95, 171.02, 170.96,
1, 20190221  17:30:00, 171.01, 170.875, 170.96, 170.91,
1, 20190221  18:00:00, 170.91, 170.805, 170.91, 170.875,
1, 20190221  18:30:00, 170.9, 170.85, 170.875, 170.87,
1, 20190221  19:00:00, 170.97, 170.87, 170.87, 170.91,
1, 20190221  19:30:00, 170.995, 170.885, 170.91, 170.95,
