1, 20190815  03:00:00, 206.875, 197.46, 197.46, 203.98,
1, 20190815  03:30:00, 204.4, 203.695, 203.98, 203.805,
1, 20190815  04:00:00, 203.87, 201.605, 203.805, 202.405,
1, 20190815  04:30:00, 202.425, 200.315, 202.405, 201.19,
1, 20190815  05:00:00, 201.435, 199.66, 201.19, 199.715,
1, 20190815  05:30:00, 200.18, 199.155, 199.715, 199.905,
1, 20190815  06:00:00, 202.7, 199.805, 199.905, 202.355,
1, 20190815  06:30:00, 203.875, 201.46, 202.355, 203.54,
1, 20190815  07:00:00, 204.835, 202.69, 203.54, 202.775,
1, 20190815  07:30:00, 204.35, 202.775, 202.775, 204.325,
1, 20190815  08:00:00, 204.415, 203.325, 204.325, 203.58,
1, 20190815  08:30:00, 205.145, 202.055, 203.58, 203.54,
1, 20190815  09:00:00, 203.755, 202.515, 203.54, 202.555,
1, 20190815  09:30:00, 202.555, 201.67, 202.555, 202.08,
1, 20190815  10:00:00, 202.18, 200.525, 202.08, 201.285,
1, 20190815  10:30:00, 202.205, 201.105, 201.285, 202.18,
1, 20190815  11:00:00, 202.685, 201.915, 202.18, 201.92,
1, 20190815  11:30:00, 202.395, 201.815, 201.92, 202.175,
1, 20190815  12:00:00, 202.64, 201.88, 202.175, 202.085,
1, 20190815  12:30:00, 202.265, 199.685, 202.085, 200.22,
1, 20190815  13:00:00, 201.085, 199.88, 200.22, 200.69,
1, 20190815  13:30:00, 201.12, 200.135, 200.69, 200.735,
1, 20190815  14:00:00, 202.135, 200.735, 200.735, 201.485,
1, 20190815  14:30:00, 202.495, 201.36, 201.485, 201.7,
1, 20190815  15:00:00, 201.955, 201.555, 201.7, 201.795,
1, 20190815  15:30:00, 201.96, 201.74, 201.795, 201.96,
1, 20190815  16:00:00, 202.305, 201.925, 201.96, 202.175,
1, 20190815  16:30:00, 202.26, 202.05, 202.175, 202.125,
1, 20190815  17:00:00, 202.515, 202.06, 202.125, 202.515,
1, 20190815  17:30:00, 202.64, 202.315, 202.515, 202.41,
1, 20190815  18:00:00, 202.585, 202.38, 202.41, 202.54,
1, 20190815  18:30:00, 202.69, 202.375, 202.54, 202.52,
