1, 20160616  03:00:00, 99.32, 96.27, 99.32, 96.325,
1, 20160616  03:30:00, 96.345, 96.125, 96.325, 96.285,
1, 20160616  04:00:00, 96.34, 96.285, 96.285, 96.34,
1, 20160616  04:30:00, 96.465, 96.34, 96.34, 96.37,
1, 20160616  05:00:00, 96.485, 96.305, 96.37, 96.45,
1, 20160616  05:30:00, 96.545, 96.435, 96.45, 96.54,
1, 20160616  06:00:00, 96.585, 96.36, 96.54, 96.405,
1, 20160616  06:30:00, 96.43, 96.31, 96.405, 96.33,
1, 20160616  07:00:00, 96.48, 96.315, 96.33, 96.315,
1, 20160616  07:30:00, 96.385, 96.29, 96.315, 96.315,
1, 20160616  08:00:00, 96.485, 96.305, 96.315, 96.41,
1, 20160616  08:30:00, 96.71, 96.205, 96.41, 96.435,
1, 20160616  09:00:00, 96.755, 96.265, 96.435, 96.315,
1, 20160616  09:30:00, 96.385, 96.065, 96.315, 96.295,
1, 20160616  10:00:00, 96.555, 96.185, 96.295, 96.515,
1, 20160616  10:30:00, 96.585, 96.335, 96.515, 96.395,
1, 20160616  11:00:00, 96.845, 96.345, 96.395, 96.775,
1, 20160616  11:30:00, 97.095, 96.645, 96.775, 97.075,
1, 20160616  12:00:00, 97.475, 97.055, 97.075, 97.345,
1, 20160616  12:30:00, 97.525, 97.115, 97.345, 97.155,
1, 20160616  13:00:00, 97.475, 97.105, 97.155, 97.305,
1, 20160616  13:30:00, 97.585, 97.265, 97.305, 97.495,
1, 20160616  14:00:00, 97.675, 97.415, 97.495, 97.615,
1, 20160616  14:30:00, 97.755, 97.505, 97.615, 97.555,
1, 20160616  15:00:00, 97.63, 97.47, 97.555, 97.54,
1, 20160616  15:30:00, 97.585, 97.53, 97.54, 97.555,
1, 20160616  16:00:00, 97.595, 97.5, 97.555, 97.57,
1, 20160616  16:30:00, 97.595, 97.485, 97.57, 97.56,
1, 20160616  17:00:00, 97.58, 97.515, 97.56, 97.545,
1, 20160616  17:30:00, 97.575, 97.545, 97.545, 97.565,
1, 20160616  18:00:00, 97.565, 97.545, 97.565, 97.56,
1, 20160616  18:30:00, 97.61, 97.545, 97.56, 97.58,
