1, 20161021  03:00:00, 117.105, 116.99, 117.045, 117.05,
1, 20161021  03:30:00, 117.115, 117.015, 117.05, 117.015,
1, 20161021  04:00:00, 117.055, 116.835, 117.015, 116.94,
1, 20161021  04:30:00, 117.015, 116.83, 116.94, 116.95,
1, 20161021  05:00:00, 116.975, 116.85, 116.95, 116.905,
1, 20161021  05:30:00, 116.99, 116.77, 116.905, 116.895,
1, 20161021  06:00:00, 116.94, 116.87, 116.895, 116.905,
1, 20161021  06:30:00, 116.965, 116.875, 116.905, 116.93,
1, 20161021  07:00:00, 117.17, 116.915, 116.93, 117.055,
1, 20161021  07:30:00, 117.11, 116.95, 117.055, 117.035,
1, 20161021  08:00:00, 117.28, 116.815, 117.035, 116.815,
1, 20161021  08:30:00, 116.915, 116.315, 116.815, 116.835,
1, 20161021  09:00:00, 116.835, 116.415, 116.835, 116.595,
1, 20161021  09:30:00, 116.715, 116.505, 116.595, 116.655,
1, 20161021  10:00:00, 116.755, 116.525, 116.655, 116.615,
1, 20161021  10:30:00, 116.865, 116.545, 116.615, 116.735,
1, 20161021  11:00:00, 116.795, 116.535, 116.735, 116.535,
1, 20161021  11:30:00, 116.565, 116.485, 116.535, 116.535,
1, 20161021  12:00:00, 116.625, 116.515, 116.535, 116.555,
1, 20161021  12:30:00, 116.735, 116.475, 116.555, 116.605,
1, 20161021  13:00:00, 116.725, 116.575, 116.605, 116.715,
1, 20161021  13:30:00, 116.725, 116.575, 116.715, 116.625,
1, 20161021  14:00:00, 116.645, 116.495, 116.625, 116.495,
1, 20161021  14:30:00, 116.575, 116.285, 116.495, 116.525,
1, 20161021  15:00:00, 116.575, 116.415, 116.525, 116.455,
1, 20161021  15:30:00, 116.52, 116.455, 116.455, 116.515,
1, 20161021  16:00:00, 116.525, 116.395, 116.515, 116.465,
1, 20161021  16:30:00, 116.555, 116.46, 116.465, 116.505,
1, 20161021  17:00:00, 116.565, 116.505, 116.505, 116.565,
1, 20161021  17:30:00, 116.565, 116.51, 116.565, 116.53,
1, 20161021  18:00:00, 116.53, 116.49, 116.53, 116.515,
1, 20161021  18:30:00, 116.545, 116.485, 116.515, 116.52,
