1, 20190327  03:00:00, 193.7, 187.925, 193.7, 188.76,
1, 20190327  03:30:00, 188.76, 188.21, 188.76, 188.21,
1, 20190327  04:00:00, 188.28, 188.135, 188.21, 188.25,
1, 20190327  04:30:00, 188.265, 187.71, 188.25, 187.85,
1, 20190327  05:00:00, 187.86, 187.175, 187.85, 187.755,
1, 20190327  05:30:00, 187.875, 187.54, 187.755, 187.665,
1, 20190327  06:00:00, 188.125, 187.565, 187.665, 187.91,
1, 20190327  06:30:00, 188.385, 187.905, 187.91, 188.37,
1, 20190327  07:00:00, 188.55, 187.95, 188.37, 188.405,
1, 20190327  07:30:00, 188.795, 188.35, 188.405, 188.425,
1, 20190327  08:00:00, 188.85, 188.28, 188.425, 188.795,
1, 20190327  08:30:00, 189.645, 188.315, 188.795, 188.52,
1, 20190327  09:00:00, 189.675, 188.19, 188.52, 189.505,
1, 20190327  09:30:00, 189.755, 188.325, 189.505, 188.97,
1, 20190327  10:00:00, 189.085, 187.285, 188.97, 187.41,
1, 20190327  10:30:00, 187.54, 186.54, 187.41, 187.32,
1, 20190327  11:00:00, 188.385, 187.24, 187.32, 188.285,
1, 20190327  11:30:00, 188.575, 187.815, 188.285, 187.99,
1, 20190327  12:00:00, 189.06, 187.62, 187.99, 188.905,
1, 20190327  12:30:00, 189.265, 188.725, 188.905, 188.87,
1, 20190327  13:00:00, 189.345, 188.69, 188.87, 188.87,
1, 20190327  13:30:00, 189.065, 188.205, 188.87, 188.265,
1, 20190327  14:00:00, 188.585, 188.1, 188.265, 188.54,
1, 20190327  14:30:00, 188.865, 188.205, 188.54, 188.485,
1, 20190327  15:00:00, 188.8, 188.485, 188.485, 188.715,
1, 20190327  15:30:00, 188.715, 188.515, 188.715, 188.575,
1, 20190327  16:00:00, 188.575, 188.345, 188.575, 188.505,
1, 20190327  16:30:00, 188.58, 188.475, 188.505, 188.475,
1, 20190327  17:00:00, 188.5, 188.035, 188.475, 188.035,
1, 20190327  17:30:00, 188.165, 188.02, 188.035, 188.12,
1, 20190327  18:00:00, 188.185, 188.085, 188.12, 188.125,
1, 20190327  18:30:00, 188.16, 188.01, 188.125, 188.14,
