1, 20170612  03:00:00, 147.83, 146.225, 147.695, 146.415,
1, 20170612  03:30:00, 146.44, 145.055, 146.415, 145.235,
1, 20170612  04:00:00, 145.785, 145.235, 145.235, 145.715,
1, 20170612  04:30:00, 145.75, 145.575, 145.715, 145.695,
1, 20170612  05:00:00, 146.275, 145.655, 145.695, 146.115,
1, 20170612  05:30:00, 146.42, 146.09, 146.115, 146.105,
1, 20170612  06:00:00, 146.39, 145.775, 146.105, 146.045,
1, 20170612  06:30:00, 146.08, 145.52, 146.045, 145.635,
1, 20170612  07:00:00, 145.84, 145.32, 145.635, 145.84,
1, 20170612  07:30:00, 146.94, 145.84, 145.84, 146.375,
1, 20170612  08:00:00, 147.14, 145.62, 146.375, 145.62,
1, 20170612  08:30:00, 145.645, 142.545, 145.62, 143.515,
1, 20170612  09:00:00, 144.695, 142.95, 143.515, 144.05,
1, 20170612  09:30:00, 145.255, 143.665, 144.05, 144.905,
1, 20170612  10:00:00, 146.08, 144.695, 144.905, 145.455,
1, 20170612  10:30:00, 145.655, 144.835, 145.455, 145.05,
1, 20170612  11:00:00, 145.265, 143.915, 145.05, 144.135,
1, 20170612  11:30:00, 144.555, 143.605, 144.135, 143.655,
1, 20170612  12:00:00, 144.215, 143.365, 143.655, 144.15,
1, 20170612  12:30:00, 144.245, 143.415, 144.15, 143.49,
1, 20170612  13:00:00, 143.895, 143.405, 143.49, 143.62,
1, 20170612  13:30:00, 144.57, 143.515, 143.62, 144.135,
1, 20170612  14:00:00, 144.665, 144.065, 144.135, 144.255,
1, 20170612  14:30:00, 145.445, 143.965, 144.255, 145.41,
1, 20170612  15:00:00, 145.44, 145.155, 145.41, 145.37,
1, 20170612  15:30:00, 145.375, 145.26, 145.37, 145.365,
1, 20170612  16:00:00, 145.415, 145.35, 145.365, 145.36,
1, 20170612  16:30:00, 145.415, 145.36, 145.36, 145.39,
1, 20170612  17:00:00, 145.43, 145.27, 145.39, 145.43,
1, 20170612  17:30:00, 145.52, 145.43, 145.43, 145.5,
1, 20170612  18:00:00, 145.65, 145.49, 145.5, 145.64,
1, 20170612  18:30:00, 145.66, 145.515, 145.64, 145.54,
