1, 20200319  03:00:00, 250.995, 238.495, 238.495, 248.85,
1, 20200319  03:30:00, 251.475, 247.65, 248.85, 250.495,
1, 20200319  04:00:00, 250.745, 247.75, 250.495, 247.75,
1, 20200319  04:30:00, 248.265, 246.265, 247.75, 247.175,
1, 20200319  05:00:00, 247.25, 244.395, 247.175, 245.335,
1, 20200319  05:30:00, 246.275, 244.75, 245.335, 245.5,
1, 20200319  06:00:00, 247.67, 245.3, 245.5, 245.79,
1, 20200319  06:30:00, 245.935, 243.105, 245.79, 243.725,
1, 20200319  07:00:00, 244.6, 241.63, 243.725, 241.9,
1, 20200319  07:30:00, 246.1, 241.9, 241.9, 245.72,
1, 20200319  08:00:00, 247.69, 245.36, 245.72, 247.38,
1, 20200319  08:30:00, 250.35, 242.615, 247.38, 250.15,
1, 20200319  09:00:00, 252.815, 248.11, 250.15, 248.835,
1, 20200319  09:30:00, 249.745, 242.935, 248.835, 244.695,
1, 20200319  10:00:00, 249.99, 244.57, 244.695, 249.675,
1, 20200319  10:30:00, 251.27, 246.915, 249.675, 247.12,
1, 20200319  11:00:00, 248.72, 245.23, 247.12, 247.09,
1, 20200319  11:30:00, 249.22, 245.225, 247.09, 247.595,
1, 20200319  12:00:00, 249.73, 247.05, 247.595, 247.95,
1, 20200319  12:30:00, 250.63, 247.215, 247.95, 249.375,
1, 20200319  13:00:00, 250.32, 248.075, 249.375, 249.775,
1, 20200319  13:30:00, 251.8, 249.19, 249.775, 249.495,
1, 20200319  14:00:00, 250.09, 246.69, 249.495, 248.63,
1, 20200319  14:30:00, 250.025, 243.685, 248.63, 244.775,
1, 20200319  15:00:00, 245.055, 243.525, 244.775, 244.875,
1, 20200319  15:30:00, 244.95, 243.555, 244.875, 244.425,
1, 20200319  16:00:00, 244.925, 244.15, 244.425, 244.64,
1, 20200319  16:30:00, 244.84, 244.205, 244.64, 244.65,
1, 20200319  17:00:00, 245.4, 244.14, 244.65, 244.88,
1, 20200319  17:30:00, 244.88, 244.005, 244.88, 244.375,
1, 20200319  18:00:00, 244.65, 243.56, 244.375, 243.88,
1, 20200319  18:30:00, 244.025, 243.21, 243.88, 243.55,
