1, 20170125  04:00:00, 120.3, 120.185, 120.185, 120.225,
1, 20170125  04:30:00, 120.325, 120.155, 120.225, 120.325,
1, 20170125  05:00:00, 120.42, 120.325, 120.325, 120.345,
1, 20170125  05:30:00, 120.35, 120.3, 120.345, 120.315,
1, 20170125  06:00:00, 120.375, 120.315, 120.315, 120.375,
1, 20170125  06:30:00, 120.38, 120.34, 120.375, 120.375,
1, 20170125  07:00:00, 120.4, 120.335, 120.375, 120.355,
1, 20170125  07:30:00, 120.36, 120.315, 120.355, 120.335,
1, 20170125  08:00:00, 120.335, 120.22, 120.335, 120.255,
1, 20170125  08:30:00, 120.385, 120.215, 120.255, 120.36,
1, 20170125  09:00:00, 120.435, 120.28, 120.36, 120.41,
1, 20170125  09:30:00, 121.245, 120.31, 120.41, 121.125,
1, 20170125  10:00:00, 121.555, 121.025, 121.125, 121.485,
1, 20170125  10:30:00, 121.685, 121.385, 121.485, 121.465,
1, 20170125  11:00:00, 121.575, 121.345, 121.465, 121.375,
1, 20170125  11:30:00, 121.385, 121.135, 121.375, 121.285,
1, 20170125  12:00:00, 121.395, 121.245, 121.285, 121.365,
1, 20170125  12:30:00, 121.645, 121.365, 121.365, 121.615,
1, 20170125  13:00:00, 121.735, 121.575, 121.615, 121.735,
1, 20170125  13:30:00, 121.995, 121.685, 121.735, 121.985,
1, 20170125  14:00:00, 121.995, 121.745, 121.985, 121.845,
1, 20170125  14:30:00, 121.965, 121.685, 121.845, 121.935,
1, 20170125  15:00:00, 122.095, 121.855, 121.935, 121.965,
1, 20170125  15:30:00, 121.995, 121.815, 121.965, 121.895,
1, 20170125  16:00:00, 121.91, 121.805, 121.895, 121.85,
1, 20170125  16:30:00, 121.89, 121.84, 121.85, 121.875,
1, 20170125  17:00:00, 121.885, 121.795, 121.875, 121.85,
1, 20170125  17:30:00, 121.865, 121.795, 121.85, 121.865,
1, 20170125  18:00:00, 121.865, 121.795, 121.865, 121.825,
1, 20170125  18:30:00, 121.825, 121.825, 121.825, 121.825,
1, 20170125  19:00:00, 121.835, 121.81, 121.825, 121.82,
1, 20170125  19:30:00, 121.835, 121.795, 121.82, 121.83,
