1, 20190611  03:00:00, 194.155, 187.58, 188.965, 193.585,
1, 20190611  03:30:00, 194.26, 193.585, 193.585, 194.12,
1, 20190611  04:00:00, 194.335, 193.835, 194.12, 194.315,
1, 20190611  04:30:00, 194.57, 194.14, 194.315, 194.41,
1, 20190611  05:00:00, 194.475, 194.18, 194.41, 194.39,
1, 20190611  05:30:00, 194.795, 194.39, 194.39, 194.655,
1, 20190611  06:00:00, 194.78, 194.46, 194.655, 194.63,
1, 20190611  06:30:00, 194.96, 194.555, 194.63, 194.79,
1, 20190611  07:00:00, 195.025, 194.525, 194.79, 194.635,
1, 20190611  07:30:00, 195.275, 194.6, 194.635, 194.78,
1, 20190611  08:00:00, 194.965, 194.675, 194.78, 194.81,
1, 20190611  08:30:00, 195.63, 193.93, 194.81, 194.465,
1, 20190611  09:00:00, 195.955, 194.305, 194.465, 195.955,
1, 20190611  09:30:00, 195.995, 194.02, 195.955, 194.55,
1, 20190611  10:00:00, 195.23, 194.245, 194.55, 194.875,
1, 20190611  10:30:00, 195.135, 194.175, 194.875, 194.49,
1, 20190611  11:00:00, 194.545, 193.705, 194.49, 193.87,
1, 20190611  11:30:00, 194.295, 193.595, 193.87, 193.745,
1, 20190611  12:00:00, 194.235, 193.68, 193.745, 193.88,
1, 20190611  12:30:00, 194.525, 193.725, 193.88, 194.405,
1, 20190611  13:00:00, 194.815, 194.215, 194.405, 194.255,
1, 20190611  13:30:00, 194.465, 193.88, 194.255, 194.445,
1, 20190611  14:00:00, 194.875, 193.99, 194.445, 194.87,
1, 20190611  14:30:00, 195.155, 194.67, 194.87, 194.805,
1, 20190611  15:00:00, 194.85, 194.71, 194.805, 194.725,
1, 20190611  15:30:00, 194.725, 194.6, 194.725, 194.66,
1, 20190611  16:00:00, 194.745, 194.655, 194.66, 194.71,
1, 20190611  16:30:00, 194.74, 194.71, 194.71, 194.72,
1, 20190611  17:00:00, 194.74, 194.56, 194.72, 194.625,
1, 20190611  17:30:00, 194.625, 194.57, 194.625, 194.595,
1, 20190611  18:00:00, 194.675, 194.565, 194.595, 194.57,
1, 20190611  18:30:00, 194.595, 194.21, 194.57, 194.355,
