1, 20190919  03:00:00, 223.645, 221.835, 223.645, 222.095,
1, 20190919  03:30:00, 222.485, 222.095, 222.095, 222.35,
1, 20190919  04:00:00, 222.445, 222.165, 222.35, 222.165,
1, 20190919  04:30:00, 222.345, 221.8, 222.165, 221.88,
1, 20190919  05:00:00, 222.155, 221.795, 221.88, 221.97,
1, 20190919  05:30:00, 222.025, 221.655, 221.97, 221.84,
1, 20190919  06:00:00, 222.28, 221.79, 221.84, 222.28,
1, 20190919  06:30:00, 222.385, 222.26, 222.28, 222.345,
1, 20190919  07:00:00, 222.69, 222.265, 222.345, 222.65,
1, 20190919  07:30:00, 223.18, 222.545, 222.65, 222.875,
1, 20190919  08:00:00, 223.05, 221.945, 222.875, 222.15,
1, 20190919  08:30:00, 223.235, 222.025, 222.15, 222.925,
1, 20190919  09:00:00, 223.155, 222.575, 222.925, 222.985,
1, 20190919  09:30:00, 223.765, 222.985, 222.985, 223.255,
1, 20190919  10:00:00, 223.395, 222.475, 223.255, 222.545,
1, 20190919  10:30:00, 223.015, 221.965, 222.545, 222.165,
1, 20190919  11:00:00, 222.3, 220.955, 222.165, 221.005,
1, 20190919  11:30:00, 221.46, 220.765, 221.005, 221.37,
1, 20190919  12:00:00, 221.705, 221.085, 221.37, 221.205,
1, 20190919  12:30:00, 221.625, 220.375, 221.205, 221.585,
1, 20190919  13:00:00, 221.725, 221.195, 221.585, 221.345,
1, 20190919  13:30:00, 221.345, 220.755, 221.345, 221.075,
1, 20190919  14:00:00, 221.495, 220.885, 221.075, 221.395,
1, 20190919  14:30:00, 221.41, 220.755, 221.395, 220.945,
1, 20190919  15:00:00, 221.125, 220.775, 220.945, 221.115,
1, 20190919  15:30:00, 221.115, 220.93, 221.115, 221.075,
1, 20190919  16:00:00, 221.12, 220.93, 221.075, 220.955,
1, 20190919  16:30:00, 221.045, 220.895, 220.955, 220.98,
1, 20190919  17:00:00, 221.085, 220.925, 220.98, 221.06,
1, 20190919  17:30:00, 221.135, 221.035, 221.06, 221.1,
1, 20190919  18:00:00, 221.1, 220.95, 221.1, 221.05,
1, 20190919  18:30:00, 221.245, 221.05, 221.05, 221.08,
