1, 20170509  03:00:00, 154.025, 153.15, 153.375, 153.315,
1, 20170509  03:30:00, 153.515, 153.315, 153.315, 153.4,
1, 20170509  04:00:00, 153.615, 153.33, 153.4, 153.45,
1, 20170509  04:30:00, 153.875, 153.45, 153.45, 153.6,
1, 20170509  05:00:00, 153.645, 153.525, 153.6, 153.575,
1, 20170509  05:30:00, 153.58, 153.44, 153.575, 153.46,
1, 20170509  06:00:00, 153.535, 153.41, 153.46, 153.465,
1, 20170509  06:30:00, 153.48, 153.345, 153.465, 153.345,
1, 20170509  07:00:00, 153.635, 153.325, 153.345, 153.625,
1, 20170509  07:30:00, 153.925, 153.575, 153.625, 153.915,
1, 20170509  08:00:00, 153.935, 153.585, 153.915, 153.88,
1, 20170509  08:30:00, 154.67, 153.515, 153.88, 154.07,
1, 20170509  09:00:00, 154.875, 154.065, 154.07, 154.38,
1, 20170509  09:30:00, 154.735, 154.315, 154.38, 154.575,
1, 20170509  10:00:00, 154.595, 154.035, 154.575, 154.34,
1, 20170509  10:30:00, 154.355, 153.715, 154.34, 153.94,
1, 20170509  11:00:00, 154.335, 153.935, 153.94, 154.26,
1, 20170509  11:30:00, 154.525, 154.245, 154.26, 154.345,
1, 20170509  12:00:00, 154.455, 153.935, 154.345, 153.965,
1, 20170509  12:30:00, 154.055, 153.745, 153.965, 153.88,
1, 20170509  13:00:00, 153.945, 153.455, 153.88, 153.555,
1, 20170509  13:30:00, 153.865, 153.505, 153.555, 153.725,
1, 20170509  14:00:00, 154.095, 153.715, 153.725, 153.985,
1, 20170509  14:30:00, 154.045, 153.625, 153.985, 153.975,
1, 20170509  15:00:00, 154.02, 153.875, 153.975, 153.98,
1, 20170509  15:30:00, 154.07, 153.97, 153.98, 153.98,
1, 20170509  16:00:00, 154.075, 153.975, 153.98, 154.05,
1, 20170509  16:30:00, 154.075, 153.875, 154.05, 153.9,
1, 20170509  17:00:00, 153.9, 153.61, 153.9, 153.665,
1, 20170509  17:30:00, 153.725, 153.54, 153.665, 153.54,
1, 20170509  18:00:00, 153.62, 153.52, 153.54, 153.58,
1, 20170509  18:30:00, 153.595, 153.27, 153.58, 153.27,
