1, 20181221  04:00:00, 172.5, 148.03, 150.63, 156.735,
1, 20181221  04:30:00, 156.915, 156.345, 156.735, 156.42,
1, 20181221  05:00:00, 156.9, 156.4, 156.42, 156.75,
1, 20181221  05:30:00, 157.625, 156.725, 156.75, 157.25,
1, 20181221  06:00:00, 157.7, 157.145, 157.25, 157.215,
1, 20181221  06:30:00, 157.52, 157.15, 157.215, 157.33,
1, 20181221  07:00:00, 157.445, 156.66, 157.33, 156.74,
1, 20181221  07:30:00, 157.005, 156.415, 156.74, 156.89,
1, 20181221  08:00:00, 157.57, 156.605, 156.89, 157.33,
1, 20181221  08:30:00, 158.125, 157.33, 157.33, 157.55,
1, 20181221  09:00:00, 158.135, 155.215, 157.55, 156.63,
1, 20181221  09:30:00, 158.145, 155.755, 156.63, 157.19,
1, 20181221  10:00:00, 157.765, 155.54, 157.19, 157.075,
1, 20181221  10:30:00, 157.245, 155.755, 157.075, 156.035,
1, 20181221  11:00:00, 156.07, 154.2, 156.035, 155.215,
1, 20181221  11:30:00, 155.445, 154.2, 155.215, 154.41,
1, 20181221  12:00:00, 154.435, 152.58, 154.41, 152.785,
1, 20181221  12:30:00, 154.07, 152.075, 152.785, 153.825,
1, 20181221  13:00:00, 154.325, 152.785, 153.825, 153.3,
1, 20181221  13:30:00, 153.805, 152.445, 153.3, 152.82,
1, 20181221  14:00:00, 153.64, 152.445, 152.82, 152.985,
1, 20181221  14:30:00, 153.36, 152.145, 152.985, 152.43,
1, 20181221  15:00:00, 152.605, 150.435, 152.43, 150.46,
1, 20181221  15:30:00, 151.445, 149.635, 150.46, 150.75,
1, 20181221  16:00:00, 151.11, 150.155, 150.75, 150.315,
1, 20181221  16:30:00, 150.795, 150.275, 150.315, 150.62,
1, 20181221  17:00:00, 150.765, 150.495, 150.62, 150.635,
1, 20181221  17:30:00, 150.68, 150.285, 150.635, 150.37,
1, 20181221  18:00:00, 150.42, 150.155, 150.37, 150.275,
1, 20181221  18:30:00, 150.275, 150.11, 150.275, 150.125,
1, 20181221  19:00:00, 150.275, 150.075, 150.125, 150.18,
1, 20181221  19:30:00, 150.18, 150.015, 150.18, 150.125,
