1, 20190513  03:00:00, 193.925, 162.105, 162.105, 193.15,
1, 20190513  03:30:00, 193.43, 192.8, 193.15, 193.08,
1, 20190513  04:00:00, 193.35, 192.78, 193.08, 192.855,
1, 20190513  04:30:00, 193.3, 192.85, 192.855, 193.22,
1, 20190513  05:00:00, 193.25, 192.58, 193.22, 192.72,
1, 20190513  05:30:00, 192.915, 192.51, 192.72, 192.915,
1, 20190513  06:00:00, 193.085, 192.15, 192.915, 192.235,
1, 20190513  06:30:00, 192.425, 191.54, 192.235, 191.565,
1, 20190513  07:00:00, 191.94, 189.87, 191.565, 189.895,
1, 20190513  07:30:00, 189.975, 189.12, 189.895, 189.415,
1, 20190513  08:00:00, 189.43, 187.59, 189.415, 187.605,
1, 20190513  08:30:00, 189.47, 186.005, 187.605, 188.22,
1, 20190513  09:00:00, 188.23, 185.715, 188.22, 187.17,
1, 20190513  09:30:00, 188.49, 186.51, 187.17, 187.835,
1, 20190513  10:00:00, 187.985, 186.52, 187.835, 187.19,
1, 20190513  10:30:00, 187.505, 186.255, 187.19, 187.065,
1, 20190513  11:00:00, 187.115, 186.17, 187.065, 186.585,
1, 20190513  11:30:00, 186.84, 185.815, 186.585, 185.895,
1, 20190513  12:00:00, 185.895, 185.085, 185.895, 185.36,
1, 20190513  12:30:00, 186.795, 185.27, 185.36, 186.71,
1, 20190513  13:00:00, 187.515, 185.855, 186.71, 187.04,
1, 20190513  13:30:00, 187.445, 186.525, 187.04, 187.095,
1, 20190513  14:00:00, 187.415, 185.475, 187.095, 185.475,
1, 20190513  14:30:00, 185.865, 184.695, 185.475, 185.725,
1, 20190513  15:00:00, 185.84, 185.345, 185.725, 185.44,
1, 20190513  15:30:00, 185.505, 185.225, 185.44, 185.48,
1, 20190513  16:00:00, 185.63, 184.985, 185.48, 185.065,
1, 20190513  16:30:00, 185.175, 184.915, 185.065, 184.955,
1, 20190513  17:00:00, 184.965, 184.66, 184.955, 184.695,
1, 20190513  17:30:00, 184.93, 184.675, 184.695, 184.91,
1, 20190513  18:00:00, 185.025, 184.74, 184.91, 185.025,
1, 20190513  18:30:00, 185.085, 184.255, 185.025, 184.255,
