1, 20190429  03:00:00, 250.385, 204.41, 245.495, 204.6,
1, 20190429  03:30:00, 204.735, 204.51, 204.6, 204.585,
1, 20190429  04:00:00, 204.89, 204.51, 204.585, 204.745,
1, 20190429  04:30:00, 204.745, 204.51, 204.745, 204.54,
1, 20190429  05:00:00, 204.56, 204.275, 204.54, 204.385,
1, 20190429  05:30:00, 204.54, 203.93, 204.385, 203.93,
1, 20190429  06:00:00, 204.29, 203.93, 203.93, 204.1,
1, 20190429  06:30:00, 204.25, 204.075, 204.1, 204.185,
1, 20190429  07:00:00, 204.27, 204.11, 204.185, 204.23,
1, 20190429  07:30:00, 204.41, 204.065, 204.23, 204.225,
1, 20190429  08:00:00, 204.77, 204.16, 204.225, 204.28,
1, 20190429  08:30:00, 205.26, 203.875, 204.28, 204.925,
1, 20190429  09:00:00, 205.965, 204.825, 204.925, 205.295,
1, 20190429  09:30:00, 205.68, 205.055, 205.295, 205.06,
1, 20190429  10:00:00, 205.465, 204.81, 205.06, 204.975,
1, 20190429  10:30:00, 205.065, 204.765, 204.975, 204.895,
1, 20190429  11:00:00, 205.03, 204.805, 204.895, 204.995,
1, 20190429  11:30:00, 205.19, 204.98, 204.995, 205.045,
1, 20190429  12:00:00, 205.165, 204.905, 205.045, 205.115,
1, 20190429  12:30:00, 205.12, 204.775, 205.115, 204.855,
1, 20190429  13:00:00, 205.09, 204.785, 204.855, 204.995,
1, 20190429  13:30:00, 205.205, 204.915, 204.995, 205.145,
1, 20190429  14:00:00, 205.18, 204.885, 205.145, 204.96,
1, 20190429  14:30:00, 205.235, 204.445, 204.96, 204.61,
1, 20190429  15:00:00, 204.655, 203.33, 204.61, 203.725,
1, 20190429  15:30:00, 203.745, 203.51, 203.725, 203.65,
1, 20190429  16:00:00, 203.865, 203.44, 203.65, 203.815,
1, 20190429  16:30:00, 203.975, 203.415, 203.815, 203.44,
1, 20190429  17:00:00, 203.47, 203.02, 203.44, 203.17,
1, 20190429  17:30:00, 203.375, 203.065, 203.17, 203.19,
1, 20190429  18:00:00, 203.26, 203.075, 203.19, 203.14,
1, 20190429  18:30:00, 203.235, 203.065, 203.14, 203.185,
