1, 20190624  03:00:00, 200.045, 193.125, 198.525, 199.25,
1, 20190624  03:30:00, 199.3, 199.06, 199.25, 199.29,
1, 20190624  04:00:00, 199.43, 199.075, 199.29, 199.285,
1, 20190624  04:30:00, 199.395, 199.225, 199.285, 199.36,
1, 20190624  05:00:00, 199.375, 199.265, 199.36, 199.32,
1, 20190624  05:30:00, 199.325, 198.97, 199.32, 198.97,
1, 20190624  06:00:00, 199.025, 198.275, 198.97, 198.51,
1, 20190624  06:30:00, 198.8, 198.305, 198.51, 198.72,
1, 20190624  07:00:00, 198.955, 198.69, 198.72, 198.72,
1, 20190624  07:30:00, 199.08, 198.715, 198.72, 198.95,
1, 20190624  08:00:00, 198.975, 198.565, 198.95, 198.67,
1, 20190624  08:30:00, 199.985, 198.185, 198.67, 199.6,
1, 20190624  09:00:00, 200.16, 199.26, 199.6, 199.54,
1, 20190624  09:30:00, 199.865, 199.355, 199.54, 199.76,
1, 20190624  10:00:00, 199.875, 199.305, 199.76, 199.475,
1, 20190624  10:30:00, 199.605, 199.35, 199.475, 199.495,
1, 20190624  11:00:00, 199.59, 198.955, 199.495, 199.055,
1, 20190624  11:30:00, 199.245, 198.945, 199.055, 199.17,
1, 20190624  12:00:00, 199.395, 199.055, 199.17, 199.085,
1, 20190624  12:30:00, 199.205, 198.92, 199.085, 199.015,
1, 20190624  13:00:00, 199.185, 198.955, 199.015, 198.99,
1, 20190624  13:30:00, 199.14, 198.855, 198.99, 199.125,
1, 20190624  14:00:00, 199.195, 198.915, 199.125, 198.925,
1, 20190624  14:30:00, 199.355, 198.48, 198.925, 198.545,
1, 20190624  15:00:00, 198.67, 198.34, 198.545, 198.615,
1, 20190624  15:30:00, 198.63, 198.59, 198.615, 198.625,
1, 20190624  16:00:00, 198.635, 198.565, 198.625, 198.6,
1, 20190624  16:30:00, 198.665, 198.6, 198.6, 198.615,
1, 20190624  17:00:00, 198.76, 198.615, 198.615, 198.745,
1, 20190624  17:30:00, 198.745, 198.68, 198.745, 198.73,
1, 20190624  18:00:00, 198.73, 198.7, 198.73, 198.725,
1, 20190624  18:30:00, 198.735, 198.64, 198.725, 198.715,
