1, 20180730  03:00:00, 191.65, 190.645, 190.985, 191.63,
1, 20180730  03:30:00, 191.63, 190.91, 191.63, 191.29,
1, 20180730  04:00:00, 191.315, 191.075, 191.29, 191.3,
1, 20180730  04:30:00, 191.42, 191.015, 191.3, 191.245,
1, 20180730  05:00:00, 191.29, 191.09, 191.245, 191.09,
1, 20180730  05:30:00, 191.445, 191.09, 191.09, 191.375,
1, 20180730  06:00:00, 191.65, 191.28, 191.375, 191.34,
1, 20180730  06:30:00, 191.785, 191.34, 191.34, 191.665,
1, 20180730  07:00:00, 192.045, 191.665, 191.665, 191.925,
1, 20180730  07:30:00, 191.985, 191.775, 191.925, 191.78,
1, 20180730  08:00:00, 192.085, 191.615, 191.78, 191.975,
1, 20180730  08:30:00, 192.195, 189.755, 191.975, 189.915,
1, 20180730  09:00:00, 190.365, 189.805, 189.915, 190.1,
1, 20180730  09:30:00, 190.12, 189.42, 190.1, 189.625,
1, 20180730  10:00:00, 189.94, 189.445, 189.625, 189.745,
1, 20180730  10:30:00, 190.08, 189.535, 189.745, 189.97,
1, 20180730  11:00:00, 190.025, 189.655, 189.97, 189.785,
1, 20180730  11:30:00, 189.91, 189.07, 189.785, 189.545,
1, 20180730  12:00:00, 190.125, 189.26, 189.545, 190.015,
1, 20180730  12:30:00, 190.11, 189.755, 190.015, 189.965,
1, 20180730  13:00:00, 190.195, 189.795, 189.965, 189.86,
1, 20180730  13:30:00, 190.25, 189.685, 189.86, 189.835,
1, 20180730  14:00:00, 189.94, 189.65, 189.835, 189.865,
1, 20180730  14:30:00, 190.125, 189.675, 189.865, 189.94,
1, 20180730  15:00:00, 190.04, 189.805, 189.94, 189.805,
1, 20180730  15:30:00, 190.065, 189.765, 189.805, 190.025,
1, 20180730  16:00:00, 190.05, 189.545, 190.025, 189.68,
1, 20180730  16:30:00, 189.88, 189.63, 189.68, 189.88,
1, 20180730  17:00:00, 189.995, 189.88, 189.88, 189.915,
1, 20180730  17:30:00, 190.05, 189.905, 189.915, 190.045,
1, 20180730  18:00:00, 190.045, 189.975, 190.045, 190.02,
1, 20180730  18:30:00, 190.14, 190.0, 190.02, 190.135,
