1, 20190603  03:00:00, 175.8, 172.8, 172.8, 173.625,
1, 20190603  03:30:00, 174.23, 173.55, 173.625, 174.155,
1, 20190603  04:00:00, 174.435, 174.155, 174.155, 174.32,
1, 20190603  04:30:00, 174.69, 174.25, 174.32, 174.675,
1, 20190603  05:00:00, 174.87, 174.4, 174.675, 174.51,
1, 20190603  05:30:00, 174.72, 174.375, 174.51, 174.45,
1, 20190603  06:00:00, 175.43, 174.45, 174.45, 175.42,
1, 20190603  06:30:00, 175.6, 175.045, 175.42, 175.195,
1, 20190603  07:00:00, 175.685, 175.05, 175.195, 175.425,
1, 20190603  07:30:00, 176.31, 175.425, 175.425, 176.28,
1, 20190603  08:00:00, 176.38, 175.555, 176.28, 175.6,
1, 20190603  08:30:00, 177.915, 175.515, 175.6, 177.02,
1, 20190603  09:00:00, 177.285, 175.87, 177.02, 176.59,
1, 20190603  09:30:00, 177.27, 176.01, 176.59, 177.2,
1, 20190603  10:00:00, 177.46, 176.715, 177.2, 177.24,
1, 20190603  10:30:00, 177.425, 176.43, 177.24, 176.65,
1, 20190603  11:00:00, 176.795, 175.175, 176.65, 175.485,
1, 20190603  11:30:00, 176.265, 175.21, 175.485, 175.66,
1, 20190603  12:00:00, 177.15, 172.305, 175.66, 173.92,
1, 20190603  12:30:00, 173.92, 170.325, 173.92, 173.525,
1, 20190603  13:00:00, 174.185, 172.94, 173.525, 173.095,
1, 20190603  13:30:00, 173.505, 171.945, 173.095, 172.315,
1, 20190603  14:00:00, 173.075, 171.685, 172.315, 171.915,
1, 20190603  14:30:00, 173.565, 171.49, 171.915, 173.285,
1, 20190603  15:00:00, 173.575, 173.03, 173.285, 173.4,
1, 20190603  15:30:00, 173.735, 173.4, 173.4, 173.735,
1, 20190603  16:00:00, 174.05, 173.72, 173.735, 173.72,
1, 20190603  16:30:00, 173.78, 173.675, 173.72, 173.725,
1, 20190603  17:00:00, 173.92, 173.655, 173.725, 173.735,
1, 20190603  17:30:00, 173.935, 173.555, 173.735, 173.835,
1, 20190603  18:00:00, 174.045, 173.8, 173.835, 173.97,
1, 20190603  18:30:00, 174.14, 173.89, 173.97, 173.94,
