1, 20190917  03:00:00, 220.59, 203.5, 203.5, 219.89,
1, 20190917  03:30:00, 219.905, 219.5, 219.89, 219.5,
1, 20190917  04:00:00, 219.865, 219.5, 219.5, 219.73,
1, 20190917  04:30:00, 219.73, 219.475, 219.73, 219.475,
1, 20190917  05:00:00, 219.475, 219.245, 219.475, 219.325,
1, 20190917  05:30:00, 219.49, 219.21, 219.325, 219.235,
1, 20190917  06:00:00, 219.635, 219.235, 219.235, 219.63,
1, 20190917  06:30:00, 220.125, 219.63, 219.63, 220.03,
1, 20190917  07:00:00, 220.07, 219.69, 220.03, 219.835,
1, 20190917  07:30:00, 219.985, 219.43, 219.835, 219.91,
1, 20190917  08:00:00, 220.045, 219.715, 219.91, 219.92,
1, 20190917  08:30:00, 220.575, 219.125, 219.92, 219.395,
1, 20190917  09:00:00, 219.915, 219.26, 219.395, 219.515,
1, 20190917  09:30:00, 220.125, 219.515, 219.515, 219.77,
1, 20190917  10:00:00, 220.595, 219.755, 219.77, 220.25,
1, 20190917  10:30:00, 220.44, 220.085, 220.25, 220.22,
1, 20190917  11:00:00, 220.335, 219.565, 220.22, 219.935,
1, 20190917  11:30:00, 220.125, 219.565, 219.935, 219.93,
1, 20190917  12:00:00, 220.265, 219.915, 219.93, 220.1,
1, 20190917  12:30:00, 220.345, 219.9, 220.1, 219.995,
1, 20190917  13:00:00, 220.195, 219.855, 219.995, 219.94,
1, 20190917  13:30:00, 220.185, 219.805, 219.94, 220.025,
1, 20190917  14:00:00, 220.215, 219.905, 220.025, 220.165,
1, 20190917  14:30:00, 220.82, 220.145, 220.165, 220.69,
1, 20190917  15:00:00, 220.845, 220.405, 220.69, 220.645,
1, 20190917  15:30:00, 220.735, 220.625, 220.645, 220.735,
1, 20190917  16:00:00, 220.735, 220.66, 220.735, 220.67,
1, 20190917  16:30:00, 220.71, 220.61, 220.67, 220.61,
1, 20190917  17:00:00, 220.93, 220.55, 220.61, 220.88,
1, 20190917  17:30:00, 220.955, 220.85, 220.88, 220.925,
1, 20190917  18:00:00, 220.95, 220.82, 220.925, 220.85,
1, 20190917  18:30:00, 220.935, 220.825, 220.85, 220.9,
