1, 20181102  03:00:00, 213.17, 197.27, 197.27, 212.1,
1, 20181102  03:30:00, 212.155, 210.005, 212.1, 210.905,
1, 20181102  04:00:00, 210.99, 210.01, 210.905, 210.74,
1, 20181102  04:30:00, 211.505, 210.25, 210.74, 210.7,
1, 20181102  05:00:00, 211.615, 209.51, 210.7, 210.185,
1, 20181102  05:30:00, 210.775, 209.56, 210.185, 210.48,
1, 20181102  06:00:00, 211.22, 208.245, 210.48, 208.5,
1, 20181102  06:30:00, 209.745, 208.335, 208.5, 209.555,
1, 20181102  07:00:00, 209.655, 207.69, 209.555, 208.13,
1, 20181102  07:30:00, 208.75, 207.775, 208.13, 208.11,
1, 20181102  08:00:00, 209.94, 207.175, 208.11, 209.535,
1, 20181102  08:30:00, 213.615, 208.425, 209.535, 210.08,
1, 20181102  09:00:00, 210.445, 207.445, 210.08, 207.515,
1, 20181102  09:30:00, 208.21, 206.415, 207.515, 207.945,
1, 20181102  10:00:00, 208.475, 206.54, 207.945, 207.275,
1, 20181102  10:30:00, 207.785, 206.62, 207.275, 207.27,
1, 20181102  11:00:00, 208.015, 206.84, 207.27, 207.08,
1, 20181102  11:30:00, 207.145, 205.895, 207.08, 206.315,
1, 20181102  12:00:00, 206.935, 205.67, 206.315, 206.43,
1, 20181102  12:30:00, 207.26, 206.16, 206.43, 206.52,
1, 20181102  13:00:00, 207.185, 205.435, 206.52, 207.115,
1, 20181102  13:30:00, 207.43, 206.18, 207.115, 207.22,
1, 20181102  14:00:00, 207.43, 205.885, 207.22, 205.965,
1, 20181102  14:30:00, 207.465, 205.515, 205.965, 207.465,
1, 20181102  15:00:00, 207.465, 205.52, 207.465, 206.755,
1, 20181102  15:30:00, 206.835, 206.59, 206.755, 206.815,
1, 20181102  16:00:00, 206.82, 206.57, 206.815, 206.635,
1, 20181102  16:30:00, 206.635, 206.36, 206.635, 206.51,
1, 20181102  17:00:00, 206.635, 206.405, 206.51, 206.55,
1, 20181102  17:30:00, 206.645, 206.455, 206.55, 206.6,
1, 20181102  18:00:00, 206.67, 206.525, 206.6, 206.54,
1, 20181102  18:30:00, 206.6, 206.435, 206.54, 206.48,
