1, 20170927  03:00:00, 154.03, 153.25, 153.25, 153.98,
1, 20170927  03:30:00, 154.125, 153.98, 153.98, 154.105,
1, 20170927  04:00:00, 154.12, 153.91, 154.105, 153.91,
1, 20170927  04:30:00, 154.21, 153.91, 153.91, 154.01,
1, 20170927  05:00:00, 154.1, 153.835, 154.01, 153.99,
1, 20170927  05:30:00, 154.35, 153.95, 153.99, 154.23,
1, 20170927  06:00:00, 154.66, 153.1, 154.23, 153.62,
1, 20170927  06:30:00, 153.675, 153.325, 153.62, 153.4,
1, 20170927  07:00:00, 153.92, 153.395, 153.4, 153.655,
1, 20170927  07:30:00, 153.84, 153.53, 153.655, 153.59,
1, 20170927  08:00:00, 153.89, 153.37, 153.59, 153.795,
1, 20170927  08:30:00, 154.665, 153.635, 153.795, 154.42,
1, 20170927  09:00:00, 154.625, 153.975, 154.42, 154.44,
1, 20170927  09:30:00, 154.535, 153.87, 154.44, 154.09,
1, 20170927  10:00:00, 154.295, 153.935, 154.09, 154.165,
1, 20170927  10:30:00, 154.205, 153.765, 154.165, 153.93,
1, 20170927  11:00:00, 153.935, 153.545, 153.93, 153.775,
1, 20170927  11:30:00, 154.195, 153.69, 153.775, 154.145,
1, 20170927  12:00:00, 154.155, 153.835, 154.145, 153.945,
1, 20170927  12:30:00, 154.215, 153.905, 153.945, 154.21,
1, 20170927  13:00:00, 154.715, 154.21, 154.21, 154.495,
1, 20170927  13:30:00, 154.575, 154.23, 154.495, 154.295,
1, 20170927  14:00:00, 154.635, 154.285, 154.295, 154.535,
1, 20170927  14:30:00, 154.675, 154.145, 154.535, 154.21,
1, 20170927  15:00:00, 154.335, 154.165, 154.21, 154.265,
1, 20170927  15:30:00, 154.315, 154.08, 154.265, 154.14,
1, 20170927  16:00:00, 154.185, 154.08, 154.14, 154.15,
1, 20170927  16:30:00, 154.15, 154.08, 154.15, 154.11,
1, 20170927  17:00:00, 154.19, 154.005, 154.11, 154.065,
1, 20170927  17:30:00, 154.105, 154.06, 154.065, 154.075,
1, 20170927  18:00:00, 154.09, 154.065, 154.075, 154.085,
1, 20170927  18:30:00, 154.085, 154.055, 154.085, 154.055,
