1, 20170822  03:00:00, 157.85, 157.64, 157.765, 157.69,
1, 20170822  03:30:00, 157.74, 157.665, 157.69, 157.74,
1, 20170822  04:00:00, 157.74, 157.64, 157.74, 157.74,
1, 20170822  04:30:00, 157.74, 157.7, 157.74, 157.7,
1, 20170822  05:00:00, 157.725, 157.585, 157.7, 157.66,
1, 20170822  05:30:00, 157.77, 157.65, 157.66, 157.66,
1, 20170822  06:00:00, 157.81, 157.65, 157.66, 157.675,
1, 20170822  06:30:00, 157.805, 157.675, 157.675, 157.77,
1, 20170822  07:00:00, 158.16, 157.725, 157.77, 158.075,
1, 20170822  07:30:00, 158.1, 157.83, 158.075, 157.955,
1, 20170822  08:00:00, 158.235, 157.8, 157.955, 158.195,
1, 20170822  08:30:00, 159.245, 158.04, 158.195, 158.915,
1, 20170822  09:00:00, 159.655, 158.895, 158.915, 159.365,
1, 20170822  09:30:00, 159.575, 159.135, 159.365, 159.485,
1, 20170822  10:00:00, 159.695, 159.415, 159.485, 159.575,
1, 20170822  10:30:00, 159.865, 159.505, 159.575, 159.805,
1, 20170822  11:00:00, 159.995, 159.695, 159.805, 159.745,
1, 20170822  11:30:00, 159.815, 159.535, 159.745, 159.72,
1, 20170822  12:00:00, 159.925, 159.695, 159.72, 159.775,
1, 20170822  12:30:00, 159.855, 159.49, 159.775, 159.575,
1, 20170822  13:00:00, 159.925, 159.515, 159.575, 159.855,
1, 20170822  13:30:00, 159.995, 159.755, 159.855, 159.82,
1, 20170822  14:00:00, 159.875, 159.665, 159.82, 159.725,
1, 20170822  14:30:00, 159.945, 159.7, 159.725, 159.785,
1, 20170822  15:00:00, 159.87, 159.77, 159.785, 159.83,
1, 20170822  15:30:00, 159.885, 159.83, 159.83, 159.875,
1, 20170822  16:00:00, 159.89, 159.825, 159.875, 159.825,
1, 20170822  16:30:00, 159.91, 159.805, 159.825, 159.85,
1, 20170822  17:00:00, 159.885, 159.8, 159.85, 159.85,
1, 20170822  17:30:00, 159.85, 159.82, 159.85, 159.845,
1, 20170822  18:00:00, 159.875, 159.845, 159.845, 159.875,
1, 20170822  18:30:00, 159.91, 159.865, 159.875, 159.88,
