1, 20170322  03:00:00, 139.07, 138.715, 139.07, 138.945,
1, 20170322  03:30:00, 138.95, 138.7, 138.945, 138.825,
1, 20170322  04:00:00, 138.95, 138.72, 138.825, 138.83,
1, 20170322  04:30:00, 139.15, 138.74, 138.83, 139.11,
1, 20170322  05:00:00, 139.165, 138.925, 139.11, 138.925,
1, 20170322  05:30:00, 139.05, 138.9, 138.925, 139.03,
1, 20170322  06:00:00, 139.325, 139.03, 139.03, 139.295,
1, 20170322  06:30:00, 139.58, 139.19, 139.295, 139.465,
1, 20170322  07:00:00, 139.475, 139.275, 139.465, 139.44,
1, 20170322  07:30:00, 139.555, 139.415, 139.44, 139.54,
1, 20170322  08:00:00, 139.9, 139.505, 139.54, 139.855,
1, 20170322  08:30:00, 141.005, 139.745, 139.855, 140.42,
1, 20170322  09:00:00, 140.775, 140.115, 140.42, 140.295,
1, 20170322  09:30:00, 140.795, 139.965, 140.295, 140.785,
1, 20170322  10:00:00, 141.365, 140.665, 140.785, 141.365,
1, 20170322  10:30:00, 141.385, 141.115, 141.365, 141.125,
1, 20170322  11:00:00, 141.185, 140.815, 141.125, 140.965,
1, 20170322  11:30:00, 141.235, 140.805, 140.965, 140.985,
1, 20170322  12:00:00, 141.035, 140.635, 140.985, 140.765,
1, 20170322  12:30:00, 141.135, 140.735, 140.765, 140.875,
1, 20170322  13:00:00, 141.135, 140.875, 140.875, 140.945,
1, 20170322  13:30:00, 141.215, 140.835, 140.945, 141.175,
1, 20170322  14:00:00, 141.335, 141.085, 141.175, 141.115,
1, 20170322  14:30:00, 141.595, 141.105, 141.115, 141.435,
1, 20170322  15:00:00, 141.45, 141.195, 141.435, 141.275,
1, 20170322  15:30:00, 141.32, 141.195, 141.275, 141.225,
1, 20170322  16:00:00, 141.225, 141.175, 141.225, 141.185,
1, 20170322  16:30:00, 141.28, 141.185, 141.185, 141.28,
1, 20170322  17:00:00, 141.36, 141.24, 141.28, 141.335,
1, 20170322  17:30:00, 141.38, 141.315, 141.335, 141.38,
1, 20170322  18:00:00, 141.44, 141.38, 141.38, 141.425,
1, 20170322  18:30:00, 141.485, 141.41, 141.425, 141.46,
