1, 20161215  04:00:00, 115.24, 112.175, 115.24, 114.6,
1, 20161215  04:30:00, 114.94, 114.6, 114.6, 114.94,
1, 20161215  05:00:00, 115.01, 114.82, 114.94, 114.86,
1, 20161215  05:30:00, 114.97, 114.85, 114.86, 114.895,
1, 20161215  06:00:00, 115.125, 114.79, 114.895, 114.92,
1, 20161215  06:30:00, 114.965, 114.585, 114.92, 114.745,
1, 20161215  07:00:00, 114.77, 114.705, 114.745, 114.71,
1, 20161215  07:30:00, 114.905, 114.675, 114.71, 114.86,
1, 20161215  08:00:00, 115.055, 114.855, 114.86, 114.99,
1, 20161215  08:30:00, 115.185, 114.97, 114.99, 115.1,
1, 20161215  09:00:00, 115.425, 115.06, 115.1, 115.37,
1, 20161215  09:30:00, 116.725, 115.255, 115.37, 116.475,
1, 20161215  10:00:00, 116.495, 115.955, 116.475, 116.015,
1, 20161215  10:30:00, 116.175, 115.825, 116.015, 116.105,
1, 20161215  11:00:00, 116.475, 116.09, 116.105, 116.275,
1, 20161215  11:30:00, 116.325, 115.935, 116.275, 116.055,
1, 20161215  12:00:00, 116.255, 115.83, 116.055, 116.095,
1, 20161215  12:30:00, 116.205, 116.045, 116.095, 116.155,
1, 20161215  13:00:00, 116.325, 116.045, 116.155, 116.265,
1, 20161215  13:30:00, 116.345, 115.415, 116.265, 115.635,
1, 20161215  14:00:00, 115.885, 115.465, 115.635, 115.885,
1, 20161215  14:30:00, 115.955, 115.735, 115.885, 115.795,
1, 20161215  15:00:00, 115.885, 115.715, 115.795, 115.805,
1, 20161215  15:30:00, 116.075, 115.775, 115.805, 115.815,
1, 20161215  16:00:00, 116.005, 115.785, 115.815, 115.91,
1, 20161215  16:30:00, 115.925, 115.54, 115.91, 115.775,
1, 20161215  17:00:00, 115.81, 115.74, 115.775, 115.775,
1, 20161215  17:30:00, 115.79, 115.775, 115.775, 115.79,
1, 20161215  18:00:00, 115.81, 115.785, 115.79, 115.79,
1, 20161215  18:30:00, 115.87, 115.79, 115.79, 115.87,
1, 20161215  19:00:00, 115.975, 115.87, 115.87, 115.895,
1, 20161215  19:30:00, 115.93, 115.865, 115.895, 115.89,
