1, 20160517  03:00:00, 94.985, 94.68, 94.985, 94.73,
1, 20160517  03:30:00, 94.795, 94.73, 94.73, 94.745,
1, 20160517  04:00:00, 94.87, 94.655, 94.745, 94.71,
1, 20160517  04:30:00, 94.72, 94.625, 94.71, 94.7,
1, 20160517  05:00:00, 95.42, 94.7, 94.7, 94.85,
1, 20160517  05:30:00, 94.86, 94.52, 94.85, 94.555,
1, 20160517  06:00:00, 94.625, 94.245, 94.555, 94.365,
1, 20160517  06:30:00, 94.445, 94.285, 94.365, 94.415,
1, 20160517  07:00:00, 94.46, 94.235, 94.415, 94.375,
1, 20160517  07:30:00, 94.395, 94.12, 94.375, 94.17,
1, 20160517  08:00:00, 94.76, 94.13, 94.17, 94.565,
1, 20160517  08:30:00, 94.685, 93.435, 94.565, 93.81,
1, 20160517  09:00:00, 93.975, 93.345, 93.81, 93.385,
1, 20160517  09:30:00, 93.845, 93.345, 93.385, 93.805,
1, 20160517  10:00:00, 94.125, 93.625, 93.805, 93.825,
1, 20160517  10:30:00, 94.195, 93.805, 93.825, 94.025,
1, 20160517  11:00:00, 94.235, 93.815, 94.025, 94.005,
1, 20160517  11:30:00, 94.035, 93.65, 94.005, 93.745,
1, 20160517  12:00:00, 93.975, 93.725, 93.745, 93.835,
1, 20160517  12:30:00, 93.975, 93.535, 93.835, 93.545,
1, 20160517  13:00:00, 93.675, 93.275, 93.545, 93.515,
1, 20160517  13:30:00, 93.525, 93.145, 93.515, 93.305,
1, 20160517  14:00:00, 93.495, 93.005, 93.305, 93.185,
1, 20160517  14:30:00, 93.485, 93.165, 93.185, 93.485,
1, 20160517  15:00:00, 93.515, 93.415, 93.485, 93.465,
1, 20160517  15:30:00, 93.515, 93.465, 93.465, 93.515,
1, 20160517  16:00:00, 93.54, 93.505, 93.515, 93.505,
1, 20160517  16:30:00, 93.515, 93.505, 93.505, 93.51,
1, 20160517  17:00:00, 93.51, 93.47, 93.51, 93.5,
1, 20160517  17:30:00, 93.535, 93.5, 93.5, 93.53,
1, 20160517  18:00:00, 93.535, 93.52, 93.53, 93.535,
1, 20160517  18:30:00, 93.545, 93.51, 93.535, 93.52,
