1, 20181030  03:00:00, 217.55, 213.65, 217.55, 214.355,
1, 20181030  03:30:00, 214.44, 213.7, 214.355, 213.8,
1, 20181030  04:00:00, 213.805, 212.2, 213.8, 212.35,
1, 20181030  04:30:00, 213.045, 212.265, 212.35, 212.995,
1, 20181030  05:00:00, 213.59, 212.875, 212.995, 213.445,
1, 20181030  05:30:00, 213.525, 212.75, 213.445, 213.0,
1, 20181030  06:00:00, 213.345, 212.275, 213.0, 213.095,
1, 20181030  06:30:00, 213.62, 212.855, 213.095, 213.22,
1, 20181030  07:00:00, 213.825, 213.085, 213.22, 213.19,
1, 20181030  07:30:00, 213.255, 211.195, 213.19, 211.55,
1, 20181030  08:00:00, 211.55, 209.67, 211.55, 211.1,
1, 20181030  08:30:00, 215.18, 209.29, 211.1, 214.825,
1, 20181030  09:00:00, 214.965, 212.555, 214.825, 213.48,
1, 20181030  09:30:00, 214.28, 211.35, 213.48, 212.125,
1, 20181030  10:00:00, 214.02, 211.74, 212.125, 213.82,
1, 20181030  10:30:00, 214.495, 212.75, 213.82, 212.89,
1, 20181030  11:00:00, 213.59, 212.285, 212.89, 213.32,
1, 20181030  11:30:00, 214.06, 212.295, 213.32, 212.435,
1, 20181030  12:00:00, 212.79, 210.935, 212.435, 211.66,
1, 20181030  12:30:00, 213.075, 210.87, 211.66, 212.94,
1, 20181030  13:00:00, 213.32, 211.52, 212.94, 211.945,
1, 20181030  13:30:00, 213.305, 211.475, 211.945, 212.975,
1, 20181030  14:00:00, 213.56, 212.105, 212.975, 212.675,
1, 20181030  14:30:00, 213.715, 212.32, 212.675, 213.325,
1, 20181030  15:00:00, 213.975, 212.5, 213.325, 213.955,
1, 20181030  15:30:00, 214.495, 213.95, 213.955, 214.275,
1, 20181030  16:00:00, 214.275, 212.95, 214.275, 213.13,
1, 20181030  16:30:00, 214.735, 213.055, 213.13, 214.61,
1, 20181030  17:00:00, 214.76, 214.225, 214.61, 214.48,
1, 20181030  17:30:00, 214.555, 214.4, 214.48, 214.425,
1, 20181030  18:00:00, 214.465, 214.225, 214.425, 214.455,
1, 20181030  18:30:00, 214.935, 214.45, 214.455, 214.91,
