1, 20180118  04:00:00, 179.255, 178.6, 178.9, 178.805,
1, 20180118  04:30:00, 179.3, 178.805, 178.805, 178.975,
1, 20180118  05:00:00, 178.975, 178.92, 178.975, 178.93,
1, 20180118  05:30:00, 179.15, 178.93, 178.93, 179.15,
1, 20180118  06:00:00, 179.495, 179.05, 179.15, 179.42,
1, 20180118  06:30:00, 179.49, 179.4, 179.42, 179.45,
1, 20180118  07:00:00, 179.74, 179.44, 179.45, 179.48,
1, 20180118  07:30:00, 179.505, 178.975, 179.48, 178.975,
1, 20180118  08:00:00, 179.145, 178.75, 178.975, 179.11,
1, 20180118  08:30:00, 179.14, 178.84, 179.11, 178.975,
1, 20180118  09:00:00, 179.485, 178.915, 178.975, 179.385,
1, 20180118  09:30:00, 180.045, 178.72, 179.385, 179.715,
1, 20180118  10:00:00, 179.715, 178.27, 179.715, 179.17,
1, 20180118  10:30:00, 179.815, 179.11, 179.17, 179.15,
1, 20180118  11:00:00, 179.735, 179.095, 179.15, 179.37,
1, 20180118  11:30:00, 179.615, 178.945, 179.37, 179.285,
1, 20180118  12:00:00, 179.535, 179.11, 179.285, 179.395,
1, 20180118  12:30:00, 179.765, 179.275, 179.395, 179.715,
1, 20180118  13:00:00, 179.815, 179.415, 179.715, 179.48,
1, 20180118  13:30:00, 180.025, 179.475, 179.48, 179.92,
1, 20180118  14:00:00, 180.095, 179.82, 179.92, 179.955,
1, 20180118  14:30:00, 180.04, 179.72, 179.955, 179.965,
1, 20180118  15:00:00, 179.965, 179.34, 179.965, 179.45,
1, 20180118  15:30:00, 179.455, 179.015, 179.45, 179.265,
1, 20180118  16:00:00, 179.285, 178.815, 179.265, 178.945,
1, 20180118  16:30:00, 178.945, 178.775, 178.945, 178.89,
1, 20180118  17:00:00, 179.045, 178.89, 178.89, 178.97,
1, 20180118  17:30:00, 179.085, 178.97, 178.97, 179.035,
1, 20180118  18:00:00, 179.125, 179.02, 179.035, 179.125,
1, 20180118  18:30:00, 179.16, 177.81, 179.125, 178.63,
1, 20180118  19:00:00, 178.87, 178.59, 178.63, 178.835,
1, 20180118  19:30:00, 178.94, 178.785, 178.835, 178.855,
