1, 20161018  03:00:00, 118.31, 117.935, 117.935, 118.31,
1, 20161018  03:30:00, 118.36, 118.235, 118.31, 118.31,
1, 20161018  04:00:00, 118.365, 118.29, 118.31, 118.29,
1, 20161018  04:30:00, 118.3, 118.22, 118.29, 118.225,
1, 20161018  05:00:00, 118.285, 118.22, 118.225, 118.27,
1, 20161018  05:30:00, 118.275, 118.255, 118.27, 118.275,
1, 20161018  06:00:00, 118.275, 118.13, 118.275, 118.21,
1, 20161018  06:30:00, 118.295, 118.165, 118.21, 118.245,
1, 20161018  07:00:00, 118.245, 117.985, 118.245, 118.19,
1, 20161018  07:30:00, 118.4, 118.17, 118.19, 118.375,
1, 20161018  08:00:00, 118.485, 118.005, 118.375, 118.005,
1, 20161018  08:30:00, 118.205, 117.595, 118.005, 118.015,
1, 20161018  09:00:00, 118.095, 117.715, 118.015, 117.945,
1, 20161018  09:30:00, 118.135, 117.935, 117.945, 118.005,
1, 20161018  10:00:00, 118.085, 117.885, 118.005, 117.915,
1, 20161018  10:30:00, 118.075, 117.835, 117.915, 118.035,
1, 20161018  11:00:00, 118.185, 118.025, 118.035, 118.165,
1, 20161018  11:30:00, 118.185, 117.875, 118.165, 117.985,
1, 20161018  12:00:00, 118.135, 117.955, 117.985, 118.085,
1, 20161018  12:30:00, 118.085, 117.945, 118.085, 117.995,
1, 20161018  13:00:00, 118.035, 117.865, 117.995, 117.925,
1, 20161018  13:30:00, 117.975, 117.815, 117.925, 117.865,
1, 20161018  14:00:00, 117.875, 117.46, 117.865, 117.535,
1, 20161018  14:30:00, 117.675, 117.455, 117.535, 117.455,
1, 20161018  15:00:00, 117.465, 117.23, 117.455, 117.3,
1, 20161018  15:30:00, 117.4, 117.275, 117.3, 117.305,
1, 20161018  16:00:00, 117.325, 117.27, 117.305, 117.31,
1, 20161018  16:30:00, 117.37, 117.265, 117.31, 117.365,
1, 20161018  17:00:00, 117.37, 117.325, 117.365, 117.335,
1, 20161018  17:30:00, 117.35, 117.325, 117.335, 117.345,
1, 20161018  18:00:00, 117.39, 117.28, 117.345, 117.35,
1, 20161018  18:30:00, 117.38, 117.3, 117.35, 117.34,
