1, 20170316  03:00:00, 140.97, 140.675, 140.675, 140.93,
1, 20170316  03:30:00, 140.995, 140.8, 140.93, 140.935,
1, 20170316  04:00:00, 141.0, 140.895, 140.935, 140.945,
1, 20170316  04:30:00, 140.96, 140.795, 140.945, 140.895,
1, 20170316  05:00:00, 140.92, 140.775, 140.895, 140.825,
1, 20170316  05:30:00, 140.85, 140.725, 140.825, 140.76,
1, 20170316  06:00:00, 140.795, 140.73, 140.76, 140.775,
1, 20170316  06:30:00, 140.775, 140.67, 140.775, 140.725,
1, 20170316  07:00:00, 140.77, 140.665, 140.725, 140.69,
1, 20170316  07:30:00, 140.72, 140.58, 140.69, 140.655,
1, 20170316  08:00:00, 140.745, 140.655, 140.655, 140.71,
1, 20170316  08:30:00, 141.015, 140.425, 140.71, 140.77,
1, 20170316  09:00:00, 140.885, 140.425, 140.77, 140.425,
1, 20170316  09:30:00, 140.655, 140.375, 140.425, 140.545,
1, 20170316  10:00:00, 140.565, 140.35, 140.545, 140.365,
1, 20170316  10:30:00, 140.605, 140.265, 140.365, 140.575,
1, 20170316  11:00:00, 140.855, 140.525, 140.575, 140.775,
1, 20170316  11:30:00, 140.845, 140.685, 140.775, 140.805,
1, 20170316  12:00:00, 140.805, 140.585, 140.805, 140.625,
1, 20170316  12:30:00, 140.755, 140.515, 140.625, 140.645,
1, 20170316  13:00:00, 140.79, 140.61, 140.645, 140.715,
1, 20170316  13:30:00, 140.745, 140.465, 140.715, 140.505,
1, 20170316  14:00:00, 140.535, 140.385, 140.505, 140.425,
1, 20170316  14:30:00, 140.725, 140.405, 140.425, 140.685,
1, 20170316  15:00:00, 140.735, 140.48, 140.685, 140.68,
1, 20170316  15:30:00, 140.725, 140.68, 140.68, 140.71,
1, 20170316  16:00:00, 140.71, 140.675, 140.71, 140.68,
1, 20170316  16:30:00, 140.705, 140.595, 140.68, 140.605,
1, 20170316  17:00:00, 140.67, 140.605, 140.605, 140.63,
1, 20170316  17:30:00, 140.63, 140.605, 140.63, 140.625,
1, 20170316  18:00:00, 140.655, 140.62, 140.625, 140.62,
1, 20170316  18:30:00, 140.635, 140.575, 140.62, 140.62,
