1, 20191127  04:00:00, 269.415, 264.11, 269.415, 265.8,
1, 20191127  04:30:00, 265.85, 265.645, 265.8, 265.85,
1, 20191127  05:00:00, 265.85, 265.55, 265.85, 265.65,
1, 20191127  05:30:00, 265.8, 265.6, 265.65, 265.765,
1, 20191127  06:00:00, 265.765, 265.45, 265.765, 265.67,
1, 20191127  06:30:00, 265.67, 265.1, 265.67, 265.13,
1, 20191127  07:00:00, 265.22, 264.9, 265.13, 265.07,
1, 20191127  07:30:00, 265.345, 265.06, 265.07, 265.27,
1, 20191127  08:00:00, 265.375, 265.185, 265.27, 265.255,
1, 20191127  08:30:00, 265.62, 265.1, 265.255, 265.1,
1, 20191127  09:00:00, 265.8, 265.02, 265.1, 265.66,
1, 20191127  09:30:00, 266.275, 265.32, 265.66, 266.14,
1, 20191127  10:00:00, 266.14, 265.425, 266.14, 265.995,
1, 20191127  10:30:00, 266.38, 265.755, 265.995, 266.195,
1, 20191127  11:00:00, 266.595, 266.18, 266.195, 266.53,
1, 20191127  11:30:00, 266.575, 266.155, 266.53, 266.43,
1, 20191127  12:00:00, 266.705, 266.335, 266.43, 266.55,
1, 20191127  12:30:00, 266.645, 266.335, 266.55, 266.37,
1, 20191127  13:00:00, 266.565, 266.335, 266.37, 266.535,
1, 20191127  13:30:00, 266.905, 266.505, 266.535, 266.77,
1, 20191127  14:00:00, 267.005, 266.67, 266.77, 266.94,
1, 20191127  14:30:00, 267.115, 266.805, 266.94, 267.01,
1, 20191127  15:00:00, 267.195, 266.815, 267.01, 267.135,
1, 20191127  15:30:00, 267.965, 267.085, 267.135, 267.92,
1, 20191127  16:00:00, 267.925, 267.58, 267.92, 267.835,
1, 20191127  16:30:00, 267.955, 267.835, 267.835, 267.915,
1, 20191127  17:00:00, 267.925, 267.89, 267.915, 267.9,
1, 20191127  17:30:00, 267.905, 267.825, 267.9, 267.87,
1, 20191127  18:00:00, 267.91, 267.07, 267.87, 267.17,
1, 20191127  18:30:00, 267.27, 266.85, 267.17, 267.115,
1, 20191127  19:00:00, 267.225, 266.96, 267.115, 266.975,
1, 20191127  19:30:00, 266.975, 266.565, 266.975, 266.655,
