1, 20161028  03:00:00, 114.065, 113.84, 113.94, 113.9,
1, 20161028  03:30:00, 113.93, 113.73, 113.9, 113.8,
1, 20161028  04:00:00, 113.865, 113.8, 113.8, 113.865,
1, 20161028  04:30:00, 113.875, 113.865, 113.865, 113.875,
1, 20161028  05:00:00, 114.085, 113.865, 113.875, 114.085,
1, 20161028  05:30:00, 114.305, 114.015, 114.085, 114.21,
1, 20161028  06:00:00, 114.49, 114.15, 114.21, 114.265,
1, 20161028  06:30:00, 114.315, 114.13, 114.265, 114.21,
1, 20161028  07:00:00, 114.225, 114.085, 114.21, 114.19,
1, 20161028  07:30:00, 114.28, 114.125, 114.19, 114.23,
1, 20161028  08:00:00, 114.27, 113.855, 114.23, 113.855,
1, 20161028  08:30:00, 115.105, 113.855, 113.855, 114.815,
1, 20161028  09:00:00, 114.925, 114.355, 114.815, 114.645,
1, 20161028  09:30:00, 114.935, 114.645, 114.645, 114.765,
1, 20161028  10:00:00, 114.995, 114.735, 114.765, 114.925,
1, 20161028  10:30:00, 115.075, 114.865, 114.925, 114.995,
1, 20161028  11:00:00, 115.205, 114.875, 114.995, 115.095,
1, 20161028  11:30:00, 115.125, 114.955, 115.095, 115.085,
1, 20161028  12:00:00, 115.135, 114.165, 115.085, 114.335,
1, 20161028  12:30:00, 114.365, 113.505, 114.335, 113.535,
1, 20161028  13:00:00, 113.975, 113.455, 113.535, 113.905,
1, 20161028  13:30:00, 114.135, 113.555, 113.905, 113.68,
1, 20161028  14:00:00, 114.115, 113.635, 113.68, 113.985,
1, 20161028  14:30:00, 113.985, 113.505, 113.985, 113.715,
1, 20161028  15:00:00, 113.785, 113.65, 113.715, 113.68,
1, 20161028  15:30:00, 113.76, 113.68, 113.68, 113.735,
1, 20161028  16:00:00, 113.735, 113.71, 113.735, 113.735,
1, 20161028  16:30:00, 113.745, 113.715, 113.735, 113.725,
1, 20161028  17:00:00, 113.735, 113.69, 113.725, 113.69,
1, 20161028  17:30:00, 113.695, 113.63, 113.69, 113.66,
1, 20161028  18:00:00, 113.69, 113.655, 113.66, 113.655,
1, 20161028  18:30:00, 113.67, 113.62, 113.655, 113.655,
