1, 20171006  03:00:00, 155.4, 155.115, 155.4, 155.115,
1, 20171006  03:30:00, 155.215, 155.015, 155.115, 155.145,
1, 20171006  04:00:00, 155.195, 154.94, 155.145, 155.105,
1, 20171006  04:30:00, 155.255, 155.055, 155.105, 155.255,
1, 20171006  05:00:00, 155.255, 155.2, 155.255, 155.2,
1, 20171006  05:30:00, 155.23, 155.08, 155.2, 155.155,
1, 20171006  06:00:00, 155.205, 155.065, 155.155, 155.13,
1, 20171006  06:30:00, 155.13, 155.04, 155.13, 155.055,
1, 20171006  07:00:00, 155.195, 154.85, 155.055, 154.88,
1, 20171006  07:30:00, 155.005, 154.665, 154.88, 154.7,
1, 20171006  08:00:00, 154.96, 154.625, 154.7, 154.96,
1, 20171006  08:30:00, 155.495, 154.565, 154.96, 154.74,
1, 20171006  09:00:00, 155.155, 154.735, 154.74, 155.085,
1, 20171006  09:30:00, 155.095, 154.635, 155.085, 154.765,
1, 20171006  10:00:00, 155.175, 154.765, 154.765, 155.045,
1, 20171006  10:30:00, 155.045, 154.725, 155.045, 154.755,
1, 20171006  11:00:00, 155.055, 154.605, 154.755, 155.035,
1, 20171006  11:30:00, 155.115, 154.905, 155.035, 155.035,
1, 20171006  12:00:00, 155.245, 154.985, 155.035, 155.015,
1, 20171006  12:30:00, 155.155, 154.915, 155.015, 155.115,
1, 20171006  13:00:00, 155.205, 154.955, 155.115, 155.025,
1, 20171006  13:30:00, 155.115, 154.975, 155.025, 155.095,
1, 20171006  14:00:00, 155.225, 155.005, 155.095, 155.085,
1, 20171006  14:30:00, 155.345, 154.985, 155.085, 155.295,
1, 20171006  15:00:00, 155.39, 155.285, 155.295, 155.33,
1, 20171006  15:30:00, 155.355, 155.33, 155.33, 155.335,
1, 20171006  16:00:00, 155.365, 155.305, 155.335, 155.345,
1, 20171006  16:30:00, 155.365, 155.325, 155.345, 155.36,
1, 20171006  17:00:00, 155.36, 155.33, 155.36, 155.34,
1, 20171006  17:30:00, 155.345, 155.32, 155.34, 155.32,
1, 20171006  18:00:00, 155.335, 155.32, 155.32, 155.335,
1, 20171006  18:30:00, 155.35, 155.31, 155.335, 155.345,
