1, 20191104  04:00:00, 258.3, 256.75, 258.3, 257.3,
1, 20191104  04:30:00, 257.325, 256.945, 257.3, 257.1,
1, 20191104  05:00:00, 257.45, 256.97, 257.1, 257.45,
1, 20191104  05:30:00, 257.695, 257.185, 257.45, 257.695,
1, 20191104  06:00:00, 257.73, 257.175, 257.695, 257.335,
1, 20191104  06:30:00, 257.555, 257.285, 257.335, 257.375,
1, 20191104  07:00:00, 257.71, 257.34, 257.375, 257.375,
1, 20191104  07:30:00, 257.875, 257.32, 257.375, 257.72,
1, 20191104  08:00:00, 257.98, 257.675, 257.72, 257.785,
1, 20191104  08:30:00, 257.99, 257.65, 257.785, 257.755,
1, 20191104  09:00:00, 257.755, 257.325, 257.755, 257.385,
1, 20191104  09:30:00, 257.785, 255.38, 257.385, 256.46,
1, 20191104  10:00:00, 257.44, 256.31, 256.46, 257.205,
1, 20191104  10:30:00, 257.21, 256.465, 257.205, 256.955,
1, 20191104  11:00:00, 257.145, 256.56, 256.955, 256.87,
1, 20191104  11:30:00, 257.05, 256.215, 256.87, 256.275,
1, 20191104  12:00:00, 256.52, 255.975, 256.275, 256.01,
1, 20191104  12:30:00, 256.38, 255.43, 256.01, 256.365,
1, 20191104  13:00:00, 256.645, 256.19, 256.365, 256.645,
1, 20191104  13:30:00, 256.995, 256.47, 256.645, 256.81,
1, 20191104  14:00:00, 256.945, 256.565, 256.81, 256.72,
1, 20191104  14:30:00, 257.365, 256.695, 256.72, 257.36,
1, 20191104  15:00:00, 257.545, 256.925, 257.36, 257.235,
1, 20191104  15:30:00, 257.845, 257.155, 257.235, 257.49,
1, 20191104  16:00:00, 257.515, 257.14, 257.49, 257.435,
1, 20191104  16:30:00, 257.6, 257.41, 257.435, 257.525,
1, 20191104  17:00:00, 257.545, 257.505, 257.525, 257.52,
1, 20191104  17:30:00, 257.535, 257.375, 257.52, 257.44,
1, 20191104  18:00:00, 257.47, 257.23, 257.44, 257.275,
1, 20191104  18:30:00, 258.275, 257.14, 257.275, 258.16,
1, 20191104  19:00:00, 258.16, 257.95, 258.16, 257.98,
1, 20191104  19:30:00, 258.19, 257.925, 257.98, 257.95,
