1, 20190130  04:00:00, 165.0, 162.475, 165.0, 162.875,
1, 20190130  04:30:00, 163.095, 162.42, 162.875, 162.54,
1, 20190130  05:00:00, 163.375, 162.54, 162.54, 163.3,
1, 20190130  05:30:00, 163.685, 163.255, 163.3, 163.27,
1, 20190130  06:00:00, 163.5, 163.005, 163.27, 163.095,
1, 20190130  06:30:00, 163.55, 163.025, 163.095, 163.325,
1, 20190130  07:00:00, 163.495, 162.56, 163.325, 162.925,
1, 20190130  07:30:00, 163.325, 162.65, 162.925, 162.765,
1, 20190130  08:00:00, 162.84, 161.47, 162.765, 161.65,
1, 20190130  08:30:00, 162.265, 161.13, 161.65, 162.045,
1, 20190130  09:00:00, 163.35, 161.965, 162.045, 163.295,
1, 20190130  09:30:00, 163.32, 160.66, 163.295, 160.775,
1, 20190130  10:00:00, 162.285, 160.24, 160.775, 162.11,
1, 20190130  10:30:00, 162.675, 161.815, 162.11, 162.54,
1, 20190130  11:00:00, 163.135, 162.36, 162.54, 162.66,
1, 20190130  11:30:00, 162.695, 161.855, 162.66, 162.305,
1, 20190130  12:00:00, 162.47, 161.905, 162.305, 162.315,
1, 20190130  12:30:00, 162.995, 161.975, 162.315, 162.855,
1, 20190130  13:00:00, 163.245, 162.42, 162.855, 162.95,
1, 20190130  13:30:00, 163.195, 162.79, 162.95, 163.035,
1, 20190130  14:00:00, 164.995, 163.005, 163.035, 164.865,
1, 20190130  14:30:00, 166.135, 164.465, 164.865, 166.065,
1, 20190130  15:00:00, 166.09, 165.07, 166.065, 165.585,
1, 20190130  15:30:00, 165.6, 164.835, 165.585, 165.255,
1, 20190130  16:00:00, 165.74, 164.975, 165.255, 165.485,
1, 20190130  16:30:00, 165.775, 165.45, 165.485, 165.69,
1, 20190130  17:00:00, 165.825, 165.45, 165.69, 165.54,
1, 20190130  17:30:00, 165.565, 165.35, 165.54, 165.355,
1, 20190130  18:00:00, 165.725, 165.31, 165.355, 165.565,
1, 20190130  18:30:00, 165.74, 165.565, 165.565, 165.725,
1, 20190130  19:00:00, 165.725, 165.495, 165.725, 165.51,
1, 20190130  19:30:00, 165.575, 165.425, 165.51, 165.5,
