1, 20180227  04:00:00, 179.01, 178.465, 178.825, 178.48,
1, 20180227  04:30:00, 178.975, 178.39, 178.48, 178.965,
1, 20180227  05:00:00, 179.125, 178.725, 178.965, 178.845,
1, 20180227  05:30:00, 178.855, 178.675, 178.845, 178.77,
1, 20180227  06:00:00, 178.84, 178.445, 178.77, 178.545,
1, 20180227  06:30:00, 178.545, 178.275, 178.545, 178.35,
1, 20180227  07:00:00, 178.66, 178.35, 178.35, 178.55,
1, 20180227  07:30:00, 178.69, 178.43, 178.55, 178.58,
1, 20180227  08:00:00, 178.735, 178.56, 178.58, 178.67,
1, 20180227  08:30:00, 179.085, 178.475, 178.67, 178.955,
1, 20180227  09:00:00, 179.1, 178.865, 178.955, 179.095,
1, 20180227  09:30:00, 179.895, 178.85, 179.095, 179.41,
1, 20180227  10:00:00, 180.325, 179.33, 179.41, 180.275,
1, 20180227  10:30:00, 180.475, 178.79, 180.275, 179.05,
1, 20180227  11:00:00, 179.555, 178.705, 179.05, 178.995,
1, 20180227  11:30:00, 179.305, 178.74, 178.995, 178.775,
1, 20180227  12:00:00, 179.145, 178.16, 178.775, 178.5,
1, 20180227  12:30:00, 179.425, 178.46, 178.5, 179.355,
1, 20180227  13:00:00, 179.745, 179.115, 179.355, 179.59,
1, 20180227  13:30:00, 179.915, 179.265, 179.59, 179.475,
1, 20180227  14:00:00, 179.51, 178.975, 179.475, 179.375,
1, 20180227  14:30:00, 179.775, 179.115, 179.375, 179.51,
1, 20180227  15:00:00, 179.655, 178.8, 179.51, 179.14,
1, 20180227  15:30:00, 179.395, 178.355, 179.14, 178.365,
1, 20180227  16:00:00, 178.575, 178.29, 178.365, 178.435,
1, 20180227  16:30:00, 178.51, 178.375, 178.435, 178.445,
1, 20180227  17:00:00, 178.47, 178.375, 178.445, 178.41,
1, 20180227  17:30:00, 178.43, 178.395, 178.41, 178.4,
1, 20180227  18:00:00, 178.53, 178.4, 178.4, 178.505,
1, 20180227  18:30:00, 178.72, 178.505, 178.505, 178.69,
1, 20180227  19:00:00, 178.775, 178.645, 178.69, 178.73,
1, 20180227  19:30:00, 178.775, 178.68, 178.73, 178.73,
