1, 20180313  03:00:00, 181.975, 181.425, 181.95, 181.45,
1, 20180313  03:30:00, 181.555, 181.45, 181.45, 181.55,
1, 20180313  04:00:00, 181.785, 181.55, 181.55, 181.785,
1, 20180313  04:30:00, 181.785, 181.78, 181.785, 181.78,
1, 20180313  05:00:00, 181.8, 181.675, 181.78, 181.725,
1, 20180313  05:30:00, 181.91, 181.725, 181.725, 181.9,
1, 20180313  06:00:00, 182.11, 181.9, 181.9, 182.01,
1, 20180313  06:30:00, 182.01, 181.835, 182.01, 181.935,
1, 20180313  07:00:00, 182.035, 181.74, 181.935, 181.955,
1, 20180313  07:30:00, 182.59, 181.905, 181.955, 182.34,
1, 20180313  08:00:00, 182.59, 182.135, 182.34, 182.53,
1, 20180313  08:30:00, 183.295, 182.21, 182.53, 183.165,
1, 20180313  09:00:00, 183.495, 182.865, 183.165, 183.13,
1, 20180313  09:30:00, 183.135, 182.515, 183.13, 182.715,
1, 20180313  10:00:00, 182.76, 181.705, 182.715, 181.895,
1, 20180313  10:30:00, 182.32, 181.345, 181.895, 181.915,
1, 20180313  11:00:00, 182.04, 180.81, 181.915, 181.87,
1, 20180313  11:30:00, 182.215, 181.525, 181.87, 181.995,
1, 20180313  12:00:00, 182.535, 181.995, 181.995, 182.19,
1, 20180313  12:30:00, 182.365, 181.35, 182.19, 181.42,
1, 20180313  13:00:00, 181.715, 180.995, 181.42, 181.255,
1, 20180313  13:30:00, 181.575, 180.465, 181.255, 180.905,
1, 20180313  14:00:00, 181.155, 179.66, 180.905, 179.83,
1, 20180313  14:30:00, 180.17, 179.235, 179.83, 179.95,
1, 20180313  15:00:00, 180.135, 179.86, 179.95, 179.985,
1, 20180313  15:30:00, 180.11, 179.64, 179.985, 179.73,
1, 20180313  16:00:00, 179.785, 179.17, 179.73, 179.205,
1, 20180313  16:30:00, 179.375, 179.095, 179.205, 179.28,
1, 20180313  17:00:00, 179.745, 179.135, 179.28, 179.625,
1, 20180313  17:30:00, 179.85, 179.61, 179.625, 179.815,
1, 20180313  18:00:00, 179.86, 179.705, 179.815, 179.775,
1, 20180313  18:30:00, 179.935, 179.73, 179.775, 179.765,
