1, 20171026  03:00:00, 156.825, 156.56, 156.635, 156.64,
1, 20171026  03:30:00, 156.71, 156.41, 156.64, 156.63,
1, 20171026  04:00:00, 156.63, 156.5, 156.63, 156.5,
1, 20171026  04:30:00, 156.85, 156.5, 156.5, 156.835,
1, 20171026  05:00:00, 157.08, 156.835, 156.835, 156.855,
1, 20171026  05:30:00, 156.925, 156.855, 156.855, 156.855,
1, 20171026  06:00:00, 157.17, 156.855, 156.855, 157.1,
1, 20171026  06:30:00, 157.195, 157.01, 157.1, 157.09,
1, 20171026  07:00:00, 157.18, 156.91, 157.09, 157.05,
1, 20171026  07:30:00, 157.285, 156.965, 157.05, 157.035,
1, 20171026  08:00:00, 157.235, 156.825, 157.035, 157.205,
1, 20171026  08:30:00, 157.82, 157.15, 157.205, 157.27,
1, 20171026  09:00:00, 157.475, 156.775, 157.27, 157.195,
1, 20171026  09:30:00, 157.735, 157.125, 157.195, 157.545,
1, 20171026  10:00:00, 157.705, 157.275, 157.545, 157.455,
1, 20171026  10:30:00, 157.585, 157.335, 157.455, 157.495,
1, 20171026  11:00:00, 157.695, 157.48, 157.495, 157.63,
1, 20171026  11:30:00, 157.635, 157.255, 157.63, 157.37,
1, 20171026  12:00:00, 157.475, 157.26, 157.37, 157.295,
1, 20171026  12:30:00, 157.405, 157.095, 157.295, 157.405,
1, 20171026  13:00:00, 157.615, 157.305, 157.405, 157.585,
1, 20171026  13:30:00, 157.75, 157.585, 157.585, 157.665,
1, 20171026  14:00:00, 157.715, 157.49, 157.665, 157.575,
1, 20171026  14:30:00, 157.675, 157.385, 157.575, 157.415,
1, 20171026  15:00:00, 157.735, 157.21, 157.415, 157.72,
1, 20171026  15:30:00, 157.78, 157.625, 157.72, 157.745,
1, 20171026  16:00:00, 157.85, 157.73, 157.745, 157.805,
1, 20171026  16:30:00, 157.855, 157.805, 157.805, 157.855,
1, 20171026  17:00:00, 157.925, 157.855, 157.855, 157.925,
1, 20171026  17:30:00, 157.925, 157.89, 157.925, 157.89,
1, 20171026  18:00:00, 157.945, 157.89, 157.89, 157.94,
1, 20171026  18:30:00, 157.945, 157.725, 157.94, 157.85,
