1, 20190516  03:00:00, 204.43, 189.955, 204.43, 190.44,
1, 20190516  03:30:00, 190.72, 190.37, 190.44, 190.6,
1, 20190516  04:00:00, 191.015, 190.485, 190.6, 190.65,
1, 20190516  04:30:00, 191.2, 190.65, 190.65, 190.905,
1, 20190516  05:00:00, 191.675, 190.65, 190.905, 191.54,
1, 20190516  05:30:00, 191.635, 191.4, 191.54, 191.455,
1, 20190516  06:00:00, 191.775, 191.325, 191.455, 191.775,
1, 20190516  06:30:00, 191.82, 191.155, 191.775, 191.505,
1, 20190516  07:00:00, 191.505, 190.475, 191.505, 190.815,
1, 20190516  07:30:00, 191.04, 189.965, 190.815, 190.04,
1, 20190516  08:00:00, 190.075, 189.565, 190.04, 189.95,
1, 20190516  08:30:00, 190.125, 189.105, 189.95, 189.6,
1, 20190516  09:00:00, 190.47, 188.84, 189.6, 190.465,
1, 20190516  09:30:00, 191.555, 190.23, 190.465, 191.245,
1, 20190516  10:00:00, 191.425, 190.905, 191.245, 191.035,
1, 20190516  10:30:00, 192.105, 190.955, 191.035, 191.975,
1, 20190516  11:00:00, 192.385, 191.725, 191.975, 192.235,
1, 20190516  11:30:00, 192.47, 191.42, 192.235, 191.665,
1, 20190516  12:00:00, 191.815, 191.1, 191.665, 191.32,
1, 20190516  12:30:00, 191.32, 190.265, 191.32, 190.515,
1, 20190516  13:00:00, 190.895, 190.225, 190.515, 190.805,
1, 20190516  13:30:00, 190.975, 190.37, 190.805, 190.525,
1, 20190516  14:00:00, 190.735, 189.785, 190.525, 189.79,
1, 20190516  14:30:00, 190.14, 189.2, 189.79, 190.14,
1, 20190516  15:00:00, 190.195, 189.86, 190.14, 190.0,
1, 20190516  15:30:00, 190.09, 189.8, 190.0, 190.045,
1, 20190516  16:00:00, 190.075, 189.95, 190.045, 189.98,
1, 20190516  16:30:00, 190.055, 189.825, 189.98, 189.85,
1, 20190516  17:00:00, 190.005, 189.825, 189.85, 189.9,
1, 20190516  17:30:00, 189.985, 189.86, 189.9, 189.92,
1, 20190516  18:00:00, 189.945, 189.875, 189.92, 189.895,
1, 20190516  18:30:00, 190.05, 189.875, 189.895, 190.04,
