1, 20200130  04:00:00, 322.37, 315.45, 315.45, 322.18,
1, 20200130  04:30:00, 322.18, 320.98, 322.18, 321.325,
1, 20200130  05:00:00, 321.34, 320.555, 321.325, 321.115,
1, 20200130  05:30:00, 321.235, 320.8, 321.115, 321.145,
1, 20200130  06:00:00, 321.22, 320.275, 321.145, 320.585,
1, 20200130  06:30:00, 321.2, 320.51, 320.585, 320.905,
1, 20200130  07:00:00, 321.47, 320.79, 320.905, 320.915,
1, 20200130  07:30:00, 321.005, 320.135, 320.915, 320.17,
1, 20200130  08:00:00, 320.38, 319.285, 320.17, 320.26,
1, 20200130  08:30:00, 320.99, 320.075, 320.26, 320.705,
1, 20200130  09:00:00, 321.465, 320.55, 320.705, 320.675,
1, 20200130  09:30:00, 324.065, 320.195, 320.675, 322.36,
1, 20200130  10:00:00, 323.725, 322.065, 322.36, 322.65,
1, 20200130  10:30:00, 322.65, 318.79, 322.65, 318.955,
1, 20200130  11:00:00, 321.64, 318.765, 318.955, 321.515,
1, 20200130  11:30:00, 322.53, 320.94, 321.515, 321.935,
1, 20200130  12:00:00, 322.1, 320.84, 321.935, 320.86,
1, 20200130  12:30:00, 321.14, 319.895, 320.86, 320.435,
1, 20200130  13:00:00, 320.655, 319.31, 320.435, 319.87,
1, 20200130  13:30:00, 320.46, 319.66, 319.87, 319.985,
1, 20200130  14:00:00, 321.24, 319.765, 319.985, 320.585,
1, 20200130  14:30:00, 321.885, 319.545, 320.585, 320.97,
1, 20200130  15:00:00, 322.32, 320.625, 320.97, 321.79,
1, 20200130  15:30:00, 323.965, 321.555, 321.79, 323.88,
1, 20200130  16:00:00, 324.77, 323.775, 323.88, 324.165,
1, 20200130  16:30:00, 324.305, 323.97, 324.165, 324.12,
1, 20200130  17:00:00, 324.185, 323.975, 324.12, 323.98,
1, 20200130  17:30:00, 323.98, 323.62, 323.98, 323.855,
1, 20200130  18:00:00, 323.98, 323.555, 323.855, 323.59,
1, 20200130  18:30:00, 323.71, 323.275, 323.59, 323.325,
1, 20200130  19:00:00, 323.325, 322.9, 323.325, 322.9,
1, 20200130  19:30:00, 323.695, 322.9, 322.9, 323.625,
