1, 20191024  03:00:00, 244.25, 213.35, 213.35, 244.095,
1, 20191024  03:30:00, 244.095, 243.745, 244.095, 243.965,
1, 20191024  04:00:00, 244.235, 243.965, 243.965, 244.055,
1, 20191024  04:30:00, 244.205, 244.005, 244.055, 244.055,
1, 20191024  05:00:00, 244.475, 244.055, 244.055, 244.305,
1, 20191024  05:30:00, 244.82, 244.285, 244.305, 244.67,
1, 20191024  06:00:00, 244.775, 244.475, 244.67, 244.745,
1, 20191024  06:30:00, 245.035, 244.745, 244.745, 244.965,
1, 20191024  07:00:00, 245.0, 244.77, 244.965, 244.775,
1, 20191024  07:30:00, 244.9, 244.325, 244.775, 244.49,
1, 20191024  08:00:00, 244.685, 244.335, 244.49, 244.53,
1, 20191024  08:30:00, 244.79, 242.185, 244.53, 242.615,
1, 20191024  09:00:00, 242.995, 241.935, 242.615, 242.755,
1, 20191024  09:30:00, 242.78, 241.805, 242.755, 242.45,
1, 20191024  10:00:00, 243.31, 242.315, 242.45, 243.27,
1, 20191024  10:30:00, 243.465, 242.555, 243.27, 243.25,
1, 20191024  11:00:00, 243.385, 242.205, 243.25, 242.725,
1, 20191024  11:30:00, 243.355, 242.605, 242.725, 243.0,
1, 20191024  12:00:00, 243.085, 242.715, 243.0, 243.01,
1, 20191024  12:30:00, 243.06, 242.33, 243.01, 242.42,
1, 20191024  13:00:00, 242.885, 242.36, 242.42, 242.88,
1, 20191024  13:30:00, 243.225, 242.825, 242.88, 243.01,
1, 20191024  14:00:00, 243.225, 242.965, 243.01, 243.135,
1, 20191024  14:30:00, 243.665, 243.045, 243.135, 243.585,
1, 20191024  15:00:00, 243.705, 242.535, 243.585, 243.15,
1, 20191024  15:30:00, 243.39, 243.03, 243.15, 243.275,
1, 20191024  16:00:00, 243.325, 243.21, 243.275, 243.255,
1, 20191024  16:30:00, 243.34, 243.225, 243.255, 243.3,
1, 20191024  17:00:00, 243.335, 243.295, 243.3, 243.295,
1, 20191024  17:30:00, 243.425, 243.295, 243.295, 243.335,
1, 20191024  18:00:00, 243.425, 243.335, 243.335, 243.37,
1, 20191024  18:30:00, 243.425, 243.275, 243.37, 243.345,
