1, 20160525  03:00:00, 98.76, 98.57, 98.67, 98.68,
1, 20160525  03:30:00, 98.745, 98.63, 98.68, 98.745,
1, 20160525  04:00:00, 98.945, 98.745, 98.745, 98.78,
1, 20160525  04:30:00, 98.915, 98.655, 98.78, 98.79,
1, 20160525  05:00:00, 98.865, 98.69, 98.79, 98.75,
1, 20160525  05:30:00, 98.865, 98.67, 98.75, 98.68,
1, 20160525  06:00:00, 98.69, 98.42, 98.68, 98.575,
1, 20160525  06:30:00, 98.575, 98.37, 98.575, 98.425,
1, 20160525  07:00:00, 98.58, 98.375, 98.425, 98.575,
1, 20160525  07:30:00, 98.65, 98.465, 98.575, 98.62,
1, 20160525  08:00:00, 98.685, 98.505, 98.62, 98.555,
1, 20160525  08:30:00, 98.685, 98.115, 98.555, 98.585,
1, 20160525  09:00:00, 99.005, 98.545, 98.585, 98.795,
1, 20160525  09:30:00, 99.145, 98.725, 98.795, 98.905,
1, 20160525  10:00:00, 98.995, 98.595, 98.905, 98.715,
1, 20160525  10:30:00, 99.025, 98.675, 98.715, 98.995,
1, 20160525  11:00:00, 99.275, 98.955, 98.995, 99.245,
1, 20160525  11:30:00, 99.485, 99.155, 99.245, 99.475,
1, 20160525  12:00:00, 99.735, 99.435, 99.475, 99.555,
1, 20160525  12:30:00, 99.655, 99.445, 99.555, 99.535,
1, 20160525  13:00:00, 99.555, 99.335, 99.535, 99.355,
1, 20160525  13:30:00, 99.585, 99.305, 99.355, 99.325,
1, 20160525  14:00:00, 99.575, 99.145, 99.325, 99.565,
1, 20160525  14:30:00, 99.725, 99.495, 99.565, 99.595,
1, 20160525  15:00:00, 99.615, 99.5, 99.595, 99.565,
1, 20160525  15:30:00, 99.59, 99.56, 99.565, 99.575,
1, 20160525  16:00:00, 99.595, 99.535, 99.575, 99.555,
1, 20160525  16:30:00, 99.555, 99.525, 99.555, 99.555,
1, 20160525  17:00:00, 99.57, 99.485, 99.555, 99.51,
1, 20160525  17:30:00, 99.525, 99.505, 99.51, 99.525,
1, 20160525  18:00:00, 99.545, 99.5, 99.525, 99.545,
1, 20160525  18:30:00, 99.575, 99.515, 99.545, 99.53,
