1, 20160714  03:00:00, 97.545, 97.225, 97.375, 97.405,
1, 20160714  03:30:00, 97.405, 97.38, 97.405, 97.38,
1, 20160714  04:00:00, 97.38, 97.185, 97.38, 97.185,
1, 20160714  04:30:00, 97.575, 97.185, 97.185, 97.575,
1, 20160714  05:00:00, 97.575, 97.41, 97.575, 97.54,
1, 20160714  05:30:00, 97.56, 97.485, 97.54, 97.535,
1, 20160714  06:00:00, 97.56, 97.33, 97.535, 97.465,
1, 20160714  06:30:00, 97.575, 97.355, 97.465, 97.46,
1, 20160714  07:00:00, 97.46, 97.305, 97.46, 97.31,
1, 20160714  07:30:00, 97.39, 97.235, 97.31, 97.36,
1, 20160714  08:00:00, 97.44, 97.23, 97.36, 97.37,
1, 20160714  08:30:00, 97.795, 97.33, 97.37, 97.685,
1, 20160714  09:00:00, 98.345, 97.665, 97.685, 98.315,
1, 20160714  09:30:00, 98.585, 98.285, 98.315, 98.395,
1, 20160714  10:00:00, 98.565, 98.385, 98.395, 98.475,
1, 20160714  10:30:00, 98.545, 98.355, 98.475, 98.415,
1, 20160714  11:00:00, 98.475, 98.335, 98.415, 98.385,
1, 20160714  11:30:00, 98.615, 98.385, 98.385, 98.455,
1, 20160714  12:00:00, 98.475, 98.185, 98.455, 98.325,
1, 20160714  12:30:00, 98.495, 98.295, 98.325, 98.425,
1, 20160714  13:00:00, 98.705, 98.345, 98.425, 98.695,
1, 20160714  13:30:00, 98.865, 98.595, 98.695, 98.775,
1, 20160714  14:00:00, 98.975, 98.745, 98.775, 98.845,
1, 20160714  14:30:00, 98.935, 98.775, 98.845, 98.785,
1, 20160714  15:00:00, 98.86, 98.775, 98.785, 98.78,
1, 20160714  15:30:00, 98.795, 98.78, 98.78, 98.795,
1, 20160714  16:00:00, 98.795, 98.77, 98.795, 98.77,
1, 20160714  16:30:00, 98.77, 98.695, 98.77, 98.735,
1, 20160714  17:00:00, 98.74, 98.695, 98.735, 98.71,
1, 20160714  17:30:00, 98.715, 98.61, 98.71, 98.61,
1, 20160714  18:00:00, 98.65, 98.525, 98.61, 98.59,
1, 20160714  18:30:00, 98.595, 98.555, 98.59, 98.57,
