1, 20171117  04:00:00, 171.355, 171.12, 171.25, 171.12,
1, 20171117  04:30:00, 171.365, 171.12, 171.12, 171.21,
1, 20171117  05:00:00, 171.275, 171.1, 171.21, 171.175,
1, 20171117  05:30:00, 171.18, 171.155, 171.175, 171.175,
1, 20171117  06:00:00, 171.395, 171.11, 171.175, 171.245,
1, 20171117  06:30:00, 171.345, 171.195, 171.245, 171.265,
1, 20171117  07:00:00, 171.35, 171.155, 171.265, 171.255,
1, 20171117  07:30:00, 171.275, 171.18, 171.255, 171.21,
1, 20171117  08:00:00, 171.26, 170.855, 171.21, 170.925,
1, 20171117  08:30:00, 171.11, 170.855, 170.925, 171.025,
1, 20171117  09:00:00, 171.075, 170.73, 171.025, 171.04,
1, 20171117  09:30:00, 171.045, 169.835, 171.04, 170.085,
1, 20171117  10:00:00, 170.585, 169.835, 170.085, 170.555,
1, 20171117  10:30:00, 171.385, 170.465, 170.555, 170.885,
1, 20171117  11:00:00, 170.92, 170.265, 170.885, 170.69,
1, 20171117  11:30:00, 170.89, 170.585, 170.69, 170.73,
1, 20171117  12:00:00, 170.745, 170.495, 170.73, 170.655,
1, 20171117  12:30:00, 170.695, 170.365, 170.655, 170.585,
1, 20171117  13:00:00, 170.605, 170.315, 170.585, 170.465,
1, 20171117  13:30:00, 170.555, 170.225, 170.465, 170.375,
1, 20171117  14:00:00, 170.425, 170.025, 170.375, 170.24,
1, 20171117  14:30:00, 170.385, 170.155, 170.24, 170.205,
1, 20171117  15:00:00, 170.275, 170.015, 170.205, 170.225,
1, 20171117  15:30:00, 170.235, 169.645, 170.225, 170.13,
1, 20171117  16:00:00, 170.145, 169.925, 170.13, 170.01,
1, 20171117  16:30:00, 170.01, 169.975, 170.01, 169.99,
1, 20171117  17:00:00, 170.005, 169.955, 169.99, 169.98,
1, 20171117  17:30:00, 170.005, 169.97, 169.98, 169.975,
1, 20171117  18:00:00, 169.99, 169.955, 169.975, 169.98,
1, 20171117  18:30:00, 169.98, 169.98, 169.98, 169.98,
1, 20171117  19:00:00, 169.985, 169.94, 169.98, 169.975,
1, 20171117  19:30:00, 169.985, 169.93, 169.975, 169.965,
