1, 20181011  03:00:00, 215.0, 157.605, 161.505, 213.315,
1, 20181011  03:30:00, 213.59, 212.6, 213.315, 212.6,
1, 20181011  04:00:00, 212.815, 212.05, 212.6, 212.675,
1, 20181011  04:30:00, 213.2, 212.24, 212.675, 212.93,
1, 20181011  05:00:00, 213.18, 212.35, 212.93, 212.45,
1, 20181011  05:30:00, 212.97, 212.275, 212.45, 212.84,
1, 20181011  06:00:00, 213.425, 212.475, 212.84, 213.025,
1, 20181011  06:30:00, 213.68, 212.225, 213.025, 213.145,
1, 20181011  07:00:00, 213.945, 212.865, 213.145, 213.945,
1, 20181011  07:30:00, 215.45, 213.945, 213.945, 214.875,
1, 20181011  08:00:00, 216.595, 214.4, 214.875, 214.4,
1, 20181011  08:30:00, 219.465, 212.815, 214.4, 219.31,
1, 20181011  09:00:00, 219.47, 215.59, 219.31, 217.16,
1, 20181011  09:30:00, 217.975, 215.7, 217.16, 216.215,
1, 20181011  10:00:00, 216.43, 213.955, 216.215, 215.85,
1, 20181011  10:30:00, 217.95, 214.67, 215.85, 216.725,
1, 20181011  11:00:00, 218.77, 216.275, 216.725, 217.685,
1, 20181011  11:30:00, 218.075, 216.245, 217.685, 216.945,
1, 20181011  12:00:00, 217.765, 215.895, 216.945, 217.55,
1, 20181011  12:30:00, 217.995, 215.76, 217.55, 217.045,
1, 20181011  13:00:00, 217.085, 215.215, 217.045, 215.82,
1, 20181011  13:30:00, 215.885, 212.335, 215.82, 213.84,
1, 20181011  14:00:00, 217.665, 213.31, 213.84, 216.73,
1, 20181011  14:30:00, 217.485, 214.195, 216.73, 214.455,
1, 20181011  15:00:00, 216.025, 214.29, 214.455, 215.425,
1, 20181011  15:30:00, 215.925, 215.4, 215.425, 215.805,
1, 20181011  16:00:00, 215.82, 215.4, 215.805, 215.625,
1, 20181011  16:30:00, 216.04, 215.53, 215.625, 216.025,
1, 20181011  17:00:00, 216.17, 215.735, 216.025, 216.14,
1, 20181011  17:30:00, 216.845, 216.1, 216.14, 216.845,
1, 20181011  18:00:00, 216.995, 216.66, 216.845, 216.775,
1, 20181011  18:30:00, 216.99, 216.725, 216.775, 216.94,
