1, 20170912  03:00:00, 162.375, 162.23, 162.325, 162.35,
1, 20170912  03:30:00, 162.51, 162.35, 162.35, 162.51,
1, 20170912  04:00:00, 162.765, 162.505, 162.51, 162.755,
1, 20170912  04:30:00, 163.395, 162.755, 162.755, 163.335,
1, 20170912  05:00:00, 163.44, 163.06, 163.335, 163.15,
1, 20170912  05:30:00, 163.225, 162.89, 163.15, 162.895,
1, 20170912  06:00:00, 163.425, 162.73, 162.895, 163.345,
1, 20170912  06:30:00, 163.345, 162.89, 163.345, 163.05,
1, 20170912  07:00:00, 163.165, 162.655, 163.05, 162.655,
1, 20170912  07:30:00, 162.835, 162.535, 162.655, 162.715,
1, 20170912  08:00:00, 162.875, 162.525, 162.715, 162.675,
1, 20170912  08:30:00, 162.775, 160.385, 162.675, 160.735,
1, 20170912  09:00:00, 161.215, 160.315, 160.735, 160.95,
1, 20170912  09:30:00, 161.215, 160.705, 160.95, 160.965,
1, 20170912  10:00:00, 161.655, 160.865, 160.965, 161.565,
1, 20170912  10:30:00, 161.665, 160.955, 161.565, 161.035,
1, 20170912  11:00:00, 161.285, 160.665, 161.035, 160.925,
1, 20170912  11:30:00, 161.445, 160.925, 160.925, 161.17,
1, 20170912  12:00:00, 162.23, 161.14, 161.17, 162.205,
1, 20170912  12:30:00, 163.95, 162.115, 162.205, 162.835,
1, 20170912  13:00:00, 163.655, 161.625, 162.835, 161.96,
1, 20170912  13:30:00, 162.295, 159.485, 161.96, 159.54,
1, 20170912  14:00:00, 160.765, 158.785, 159.54, 160.595,
1, 20170912  14:30:00, 160.995, 160.265, 160.595, 160.845,
1, 20170912  15:00:00, 160.965, 160.755, 160.845, 160.88,
1, 20170912  15:30:00, 160.895, 160.825, 160.88, 160.845,
1, 20170912  16:00:00, 160.895, 160.815, 160.845, 160.845,
1, 20170912  16:30:00, 160.845, 160.415, 160.845, 160.535,
1, 20170912  17:00:00, 160.625, 160.505, 160.535, 160.605,
1, 20170912  17:30:00, 160.785, 160.605, 160.605, 160.76,
1, 20170912  18:00:00, 160.95, 160.76, 160.76, 160.905,
1, 20170912  18:30:00, 160.965, 160.87, 160.905, 160.965,
