1, 20160803  03:00:00, 104.56, 104.265, 104.43, 104.32,
1, 20160803  03:30:00, 104.545, 104.32, 104.32, 104.525,
1, 20160803  04:00:00, 104.6, 104.395, 104.525, 104.6,
1, 20160803  04:30:00, 104.665, 104.535, 104.6, 104.665,
1, 20160803  05:00:00, 104.665, 104.565, 104.665, 104.565,
1, 20160803  05:30:00, 104.68, 104.545, 104.565, 104.57,
1, 20160803  06:00:00, 104.57, 104.545, 104.57, 104.555,
1, 20160803  06:30:00, 104.6, 104.49, 104.555, 104.525,
1, 20160803  07:00:00, 104.775, 104.5, 104.525, 104.735,
1, 20160803  07:30:00, 104.755, 104.61, 104.735, 104.645,
1, 20160803  08:00:00, 104.86, 104.645, 104.645, 104.86,
1, 20160803  08:30:00, 105.595, 104.765, 104.86, 105.565,
1, 20160803  09:00:00, 105.835, 105.425, 105.565, 105.555,
1, 20160803  09:30:00, 105.645, 105.305, 105.555, 105.395,
1, 20160803  10:00:00, 105.575, 105.305, 105.395, 105.375,
1, 20160803  10:30:00, 105.465, 105.365, 105.375, 105.435,
1, 20160803  11:00:00, 105.475, 105.405, 105.435, 105.435,
1, 20160803  11:30:00, 105.545, 105.405, 105.435, 105.495,
1, 20160803  12:00:00, 105.725, 105.475, 105.495, 105.705,
1, 20160803  12:30:00, 105.765, 105.67, 105.705, 105.675,
1, 20160803  13:00:00, 105.745, 105.495, 105.675, 105.555,
1, 20160803  13:30:00, 105.695, 105.535, 105.555, 105.665,
1, 20160803  14:00:00, 105.805, 105.655, 105.665, 105.785,
1, 20160803  14:30:00, 105.825, 105.755, 105.785, 105.795,
1, 20160803  15:00:00, 105.88, 105.715, 105.795, 105.85,
1, 20160803  15:30:00, 105.875, 105.85, 105.85, 105.87,
1, 20160803  16:00:00, 105.88, 105.865, 105.87, 105.875,
1, 20160803  16:30:00, 105.875, 105.805, 105.875, 105.84,
1, 20160803  17:00:00, 105.84, 105.785, 105.84, 105.8,
1, 20160803  17:30:00, 105.8, 105.795, 105.8, 105.8,
1, 20160803  18:00:00, 105.885, 105.795, 105.8, 105.855,
1, 20160803  18:30:00, 105.91, 105.845, 105.855, 105.87,
