1, 20170809  03:00:00, 159.715, 81.415, 81.415, 159.31,
1, 20170809  03:30:00, 159.31, 159.295, 159.31, 159.31,
1, 20170809  04:00:00, 159.35, 159.31, 159.31, 159.35,
1, 20170809  04:30:00, 159.45, 159.1, 159.35, 159.3,
1, 20170809  05:00:00, 159.31, 159.005, 159.3, 159.31,
1, 20170809  05:30:00, 159.325, 159.17, 159.31, 159.22,
1, 20170809  06:00:00, 159.435, 159.155, 159.22, 159.305,
1, 20170809  06:30:00, 159.395, 158.78, 159.305, 158.98,
1, 20170809  07:00:00, 159.195, 158.85, 158.98, 159.025,
1, 20170809  07:30:00, 159.43, 158.895, 159.025, 159.245,
1, 20170809  08:00:00, 159.285, 159.035, 159.245, 159.185,
1, 20170809  08:30:00, 160.57, 159.15, 159.185, 160.375,
1, 20170809  09:00:00, 160.695, 159.98, 160.375, 160.4,
1, 20170809  09:30:00, 161.06, 160.36, 160.4, 160.635,
1, 20170809  10:00:00, 160.665, 159.935, 160.635, 160.085,
1, 20170809  10:30:00, 160.745, 159.895, 160.085, 160.735,
1, 20170809  11:00:00, 160.785, 160.335, 160.735, 160.555,
1, 20170809  11:30:00, 160.64, 160.175, 160.555, 160.315,
1, 20170809  12:00:00, 160.925, 160.315, 160.315, 160.645,
1, 20170809  12:30:00, 161.245, 160.605, 160.645, 161.205,
1, 20170809  13:00:00, 161.265, 160.635, 161.205, 160.795,
1, 20170809  13:30:00, 160.845, 160.405, 160.795, 160.645,
1, 20170809  14:00:00, 160.915, 160.405, 160.645, 160.725,
1, 20170809  14:30:00, 161.205, 160.655, 160.725, 161.08,
1, 20170809  15:00:00, 161.16, 161.07, 161.08, 161.15,
1, 20170809  15:30:00, 161.225, 161.135, 161.15, 161.215,
1, 20170809  16:00:00, 161.215, 161.095, 161.215, 161.135,
1, 20170809  16:30:00, 161.185, 161.115, 161.135, 161.12,
1, 20170809  17:00:00, 161.215, 161.12, 161.12, 161.195,
1, 20170809  17:30:00, 161.245, 161.185, 161.195, 161.215,
1, 20170809  18:00:00, 161.285, 161.205, 161.215, 161.285,
1, 20170809  18:30:00, 161.285, 161.185, 161.285, 161.185,
