1, 20160927  03:00:00, 113.52, 113.225, 113.375, 113.225,
1, 20160927  03:30:00, 113.43, 113.175, 113.225, 113.21,
1, 20160927  04:00:00, 113.31, 113.05, 113.21, 113.05,
1, 20160927  04:30:00, 113.2, 113.03, 113.05, 113.185,
1, 20160927  05:00:00, 113.19, 112.94, 113.185, 113.19,
1, 20160927  05:30:00, 113.19, 112.85, 113.19, 113.125,
1, 20160927  06:00:00, 113.415, 113.1, 113.125, 113.27,
1, 20160927  06:30:00, 113.495, 113.27, 113.27, 113.325,
1, 20160927  07:00:00, 113.355, 112.935, 113.325, 112.97,
1, 20160927  07:30:00, 113.19, 112.895, 112.97, 113.155,
1, 20160927  08:00:00, 113.155, 112.965, 113.155, 113.02,
1, 20160927  08:30:00, 113.025, 112.455, 113.02, 112.755,
1, 20160927  09:00:00, 113.145, 112.665, 112.755, 112.885,
1, 20160927  09:30:00, 112.945, 112.525, 112.885, 112.565,
1, 20160927  10:00:00, 112.795, 112.345, 112.565, 112.755,
1, 20160927  10:30:00, 112.865, 112.665, 112.755, 112.765,
1, 20160927  11:00:00, 112.985, 112.585, 112.765, 112.845,
1, 20160927  11:30:00, 112.905, 112.745, 112.845, 112.865,
1, 20160927  12:00:00, 112.935, 112.695, 112.865, 112.785,
1, 20160927  12:30:00, 112.93, 112.765, 112.785, 112.855,
1, 20160927  13:00:00, 113.115, 112.815, 112.855, 113.095,
1, 20160927  13:30:00, 113.105, 112.865, 113.095, 112.955,
1, 20160927  14:00:00, 113.115, 112.935, 112.955, 113.04,
1, 20160927  14:30:00, 113.175, 112.935, 113.04, 113.11,
1, 20160927  15:00:00, 113.14, 113.065, 113.11, 113.075,
1, 20160927  15:30:00, 113.075, 113.065, 113.075, 113.075,
1, 20160927  16:00:00, 113.075, 113.035, 113.075, 113.045,
1, 20160927  16:30:00, 113.09, 113.045, 113.045, 113.085,
1, 20160927  17:00:00, 113.085, 113.055, 113.085, 113.055,
1, 20160927  17:30:00, 113.11, 113.045, 113.055, 113.105,
1, 20160927  18:00:00, 113.105, 113.06, 113.105, 113.08,
1, 20160927  18:30:00, 113.08, 113.045, 113.08, 113.05,
