1, 20170127  04:00:00, 121.98, 121.675, 121.85, 121.86,
1, 20170127  04:30:00, 121.865, 121.72, 121.86, 121.86,
1, 20170127  05:00:00, 121.86, 121.8, 121.86, 121.8,
1, 20170127  05:30:00, 121.83, 121.64, 121.8, 121.83,
1, 20170127  06:00:00, 121.895, 121.83, 121.83, 121.845,
1, 20170127  06:30:00, 121.905, 121.845, 121.845, 121.85,
1, 20170127  07:00:00, 122.075, 121.85, 121.85, 121.9,
1, 20170127  07:30:00, 122.085, 121.825, 121.9, 121.895,
1, 20170127  08:00:00, 122.025, 121.895, 121.895, 122.01,
1, 20170127  08:30:00, 122.175, 122.01, 122.01, 122.085,
1, 20170127  09:00:00, 122.215, 121.96, 122.085, 122.11,
1, 20170127  09:30:00, 122.34, 121.865, 122.11, 122.185,
1, 20170127  10:00:00, 122.265, 121.995, 122.185, 122.115,
1, 20170127  10:30:00, 122.175, 121.955, 122.115, 121.985,
1, 20170127  11:00:00, 122.055, 121.945, 121.985, 122.005,
1, 20170127  11:30:00, 122.035, 121.965, 122.005, 121.985,
1, 20170127  12:00:00, 122.095, 121.97, 121.985, 122.005,
1, 20170127  12:30:00, 122.005, 121.875, 122.005, 121.965,
1, 20170127  13:00:00, 122.005, 121.955, 121.965, 121.965,
1, 20170127  13:30:00, 121.995, 121.775, 121.965, 121.785,
1, 20170127  14:00:00, 121.785, 121.605, 121.785, 121.735,
1, 20170127  14:30:00, 121.815, 121.715, 121.735, 121.745,
1, 20170127  15:00:00, 121.795, 121.695, 121.745, 121.725,
1, 20170127  15:30:00, 121.965, 121.705, 121.725, 121.715,
1, 20170127  16:00:00, 121.95, 121.715, 121.715, 121.945,
1, 20170127  16:30:00, 121.965, 121.92, 121.945, 121.925,
1, 20170127  17:00:00, 121.93, 121.88, 121.925, 121.905,
1, 20170127  17:30:00, 121.96, 121.905, 121.905, 121.935,
1, 20170127  18:00:00, 121.935, 121.725, 121.935, 121.735,
1, 20170127  18:30:00, 121.77, 121.675, 121.735, 121.69,
1, 20170127  19:00:00, 121.715, 121.265, 121.69, 121.605,
1, 20170127  19:30:00, 121.625, 121.305, 121.605, 121.555,
